time,rsdt,rsut,rlut,tas
1897-07-02 12:00:00,340.25198843975096,99.07343007980039,240.63500658432918,287.1426129820627
1898-07-02 12:00:00,340.2376029561813,98.80897666391508,240.65770709476348,287.1771471979107
1899-07-02 12:00:00,340.22004629675115,99.62427864320064,240.9835303325407,287.249512310523
1900-07-02 12:00:00,340.2094689260072,98.90538238007024,240.60128436994071,287.22259005467123
1901-07-02 12:00:00,340.1920160847614,98.74140108057439,240.6879721348728,287.16410868418876
1902-07-02 12:00:00,340.19610165077614,99.271276308085,240.51241583021502,287.1892130734233
1903-07-02 12:00:00,340.2317171970935,99.8211170730929,240.34648558424433,287.0601834651034
1904-07-02 12:00:00,340.29588936931833,99.10172906269038,240.33821773865682,287.2579657144613
1905-07-02 12:00:00,340.2664092326867,99.64437124082879,241.04755307251173,287.28323238212073
1906-07-02 12:00:00,340.3144097550594,99.06481523113546,240.30418555731455,287.1108685654334
1907-07-02 12:00:00,340.28741166159244,98.99670092730527,240.0943861632145,286.9956080261204
1908-07-02 12:00:00,340.3051938239759,99.3549232152535,240.40041173763666,287.1474789404032
1909-07-02 12:00:00,340.27215025022286,98.55989359314941,240.4408009448556,287.3343204694553
1910-07-02 12:00:00,340.2483992674594,99.918184840422,240.98237127353232,287.29066631458244
1911-07-02 12:00:00,340.2134336389724,99.3697039696148,240.24372360881296,287.13241014247313
1912-07-02 12:00:00,340.1999762049755,99.56045640613854,240.03766268175923,287.1801495136296
1913-07-02 12:00:00,340.2031165431094,99.79678547148568,240.58918950555062,287.24514123664267
1914-07-02 12:00:00,340.2296688271484,99.41557958176263,240.33296782456216,287.17257219031256
1915-07-02 12:00:00,340.3064558335372,99.86349708605509,240.216431079818,287.14295762856955
1916-07-02 12:00:00,340.3685439153581,99.43812830689528,240.12906094614684,287.14813713198305
1917-07-02 12:00:00,340.40845038411965,98.84174212787315,240.42062303075843,287.29896093341455
1918-07-02 12:00:00,340.4173584475027,98.80933784551603,240.7868482160194,287.31423347633523
1919-07-02 12:00:00,340.35294574984397,98.76223046302937,240.8489016068335,287.4643222761375
1920-07-02 12:00:00,340.29369683165044,98.86042487046478,240.9277473751034,287.4262698590811
1921-07-02 12:00:00,340.2566461921653,99.64145320469684,240.24324440856495,287.26802227832945
1922-07-02 12:00:00,340.2224298938026,98.6913807969792,240.41165283105613,287.14557702458654
1923-07-02 12:00:00,340.2150027170158,98.99089787356849,240.626834012642,287.4069352149641
1924-07-02 12:00:00,340.229645092832,99.74173577764547,240.44220132713755,287.30635285773303
1925-07-02 12:00:00,340.2697960763675,99.48858216524063,239.88158361945716,287.0688876780209
1926-07-02 12:00:00,340.3249675613113,98.72336973319945,240.21494750153852,287.29658629746183
1927-07-02 12:00:00,340.3713648036877,99.04046543840026,241.00883068618654,287.3804546003269
1928-07-02 12:00:00,340.3412654653459,99.05855214626537,240.32023890300675,287.2376974452394
1929-07-02 12:00:00,340.3249437942656,99.11083284093623,240.56970856340627,287.42438798502457
1930-07-02 12:00:00,340.3273648020023,99.90807460714854,240.68856254760075,287.24166695025525
1931-07-02 12:00:00,340.283110793188,98.80744203940672,240.13021604381933,287.08927425900794
1932-07-02 12:00:00,340.2518447102653,98.95955908209724,240.36778564801025,287.2783706307103
1933-07-02 12:00:00,340.23786244634994,99.97661972369688,240.7679336604872,287.25556038869263
1934-07-02 12:00:00,340.25324339778695,99.04607553336973,240.0357819956356,287.1397059316098
1935-07-02 12:00:00,340.3041800273656,98.60374138832833,240.326113999576,287.3118906674468
1936-07-02 12:00:00,340.41554041587295,99.66054679762692,240.5156288190608,287.37049349043224
1937-07-02 12:00:00,340.4229526566731,99.47323444980903,240.48155632033544,287.2999989209566
1938-07-02 12:00:00,340.4013141240264,99.15355537293398,240.2228164113244,287.2242405488991
1939-07-02 12:00:00,340.3974061968034,99.29644380630133,240.1688990101876,287.2036011786916
1940-07-02 12:00:00,340.3596430129487,99.56616404940628,240.30719890334834,287.2001917099273
1941-07-02 12:00:00,340.3292712125632,99.12514494628884,240.16086738827846,287.18548988946515
1942-07-02 12:00:00,340.29253873363035,98.87421690695145,240.32893633229085,287.1684910647209
1943-07-02 12:00:00,340.2563503944982,98.69905487038183,240.36257307921878,287.40530544120935
1944-07-02 12:00:00,340.2673932518,99.72713835455666,240.4135112177942,287.35528487958027
1945-07-02 12:00:00,340.3358361022652,99.69999055141915,240.23468276800892,287.27775944630497
1946-07-02 12:00:00,340.36646401032317,98.89040389038557,240.46091580012475,287.4062485605393
1947-07-02 12:00:00,340.45479299177424,99.21482623915723,240.82081721994516,287.5479385028074
1948-07-02 12:00:00,340.48685814719653,99.3251197679964,240.79807561275445,287.4704365976838
1949-07-02 12:00:00,340.4553116733735,99.72161414395508,240.2654743206315,287.38844689684464
1950-07-02 12:00:00,340.39196679250466,99.94483764580758,240.37887597698102,287.28721119028756
1951-07-02 12:00:00,340.3067643132461,98.88991232041265,239.9589481682444,287.272546340344
1952-07-02 12:00:00,340.30285867267867,99.10189508887622,240.21232422061075,287.3845963454774
1953-07-02 12:00:00,340.27784810478084,99.98453917912671,240.6924803882628,287.43743464595644
1954-07-02 12:00:00,340.2780224539427,99.41328854489126,240.11362800890456,287.24762365247426
1955-07-02 12:00:00,340.3306543470418,99.60524231101664,240.13830562363265,287.4228116071029
1956-07-02 12:00:00,340.4446665657956,100.35830463037678,239.9956523281568,287.2659409918837
1957-07-02 12:00:00,340.55526094095836,100.62912013222746,239.79778332105423,287.1976993929231
1958-07-02 12:00:00,340.568183348084,99.33330726504771,240.46830030604679,287.3777562331366
1959-07-02 12:00:00,340.50757952470144,99.9997250896245,240.40046903244198,287.39489319471164
1960-07-02 12:00:00,340.4658061631439,100.47407625902211,239.78602449372238,287.1941593591845
1961-07-02 12:00:00,340.37392696088347,99.7750933755104,239.73872668551175,287.29095417145527
1962-07-02 12:00:00,340.3082493305005,100.09772131479038,240.23871662649864,287.34081874822607
1963-07-02 12:00:00,340.2865220746522,101.08824076252141,238.9803864105579,287.0889675224393
1964-07-02 12:00:00,340.2762619961659,100.98787498887246,238.89509922045883,287.16333402767407
1965-07-02 12:00:00,340.28175039456534,101.1599647812057,239.8300630354801,287.15671230371487
1966-07-02 12:00:00,340.33087463041284,101.58061338623058,238.7131651254136,286.8955780298887
1967-07-02 12:00:00,340.39245961742483,99.4943855110916,239.0724498492764,287.03809522770723
1968-07-02 12:00:00,340.42514509913536,100.03963168379424,239.39637379798,287.1324908684343
1969-07-02 12:00:00,340.4303660205974,100.23695053044116,239.47014865391813,287.2431184209801
1970-07-02 12:00:00,340.43344532065834,100.4421865899095,239.61936916842774,287.33807948120256
1971-07-02 12:00:00,340.379392212804,101.13697706901677,239.44280648412632,287.19250507107455
1972-07-02 12:00:00,340.3752020287456,100.42985257761228,238.8118279217496,287.00644279526773
1973-07-02 12:00:00,340.32016051755545,99.9648206060196,239.34331172513518,287.2529884345347
1974-07-02 12:00:00,340.2928401411987,100.53024040154867,239.5260661419467,287.3050490843272
1975-07-02 12:00:00,340.29362723607017,101.22366588428645,239.32076085342354,287.24618522602094
1976-07-02 12:00:00,340.28455150280547,99.71005623521161,239.2746865313209,287.3041021648759
1977-07-02 12:00:00,340.34297159055154,100.06434000260948,239.53652581334438,287.4082504472995
1978-07-02 12:00:00,340.43050044157934,100.33982167033128,239.4668541957669,287.4490700133424
1979-07-02 12:00:00,340.50640596471624,99.71115839357115,239.4982031525118,287.4549807720528
1980-07-02 12:00:00,340.4903121754118,100.20287612824866,239.5546409817894,287.3833267150569
1981-07-02 12:00:00,340.4966988904213,99.88057126381993,239.53114324725485,287.57567221562607
1982-07-02 12:00:00,340.4116336631001,101.10315757535498,239.1681304282073,287.5483361883194
1983-07-02 12:00:00,340.40974447432427,101.63746388437721,239.20081747230964,287.42029363734235
1984-07-02 12:00:00,340.3093993892592,101.69751678801777,239.003356519025,287.2932196575793
1985-07-02 12:00:00,340.2779623025909,100.52146509874545,238.7382062449252,287.12161212846644
1986-07-02 12:00:00,340.2820374935971,100.42529985334842,239.00199242986062,287.3902986877806
1987-07-02 12:00:00,340.3030203453706,100.89117661938037,239.23535443451397,287.40866200862257
1988-07-02 12:00:00,340.3901972035935,100.18315120795512,238.96535476797695,287.40063748424905
1989-07-02 12:00:00,340.5083780444407,100.31973710469492,238.95963112414165,287.5401707772881
1990-07-02 12:00:00,340.48700193074006,100.13983507812594,239.69421536010236,287.7709657372144
1991-07-02 12:00:00,340.4821686098789,101.8443303333385,238.9188136009386,287.50837861566686
1992-07-02 12:00:00,340.4438640555306,101.14906698476062,238.36153688324507,287.3845438980487
1993-07-02 12:00:00,340.34892746251467,100.78130364964773,239.21467327553225,287.6502586920557
1994-07-02 12:00:00,340.29292569575244,100.56562940604691,239.2446931532153,287.6053779145206
1995-07-02 12:00:00,340.2819926445092,100.13161108851591,239.3729537332844,287.6341532288365
1996-07-02 12:00:00,340.25817974693894,99.86771988883426,238.90607920940036,287.66205278856137
1997-07-02 12:00:00,340.2898605682654,99.60467225537708,239.7364424515797,287.90859612982644
1998-07-02 12:00:00,340.3802445834711,101.17356930300218,239.26730524960627,287.6735235093992
1999-07-02 12:00:00,340.44684735724536,100.06138063897981,238.88863857314666,287.58131151320293
2000-07-02 12:00:00,340.49709179848065,99.7356466624122,238.99232906043983,287.7071562506238
2001-07-02 12:00:00,340.4756003880501,99.40104518134525,239.46361037961435,287.780170023812
2002-07-02 12:00:00,340.48735934679047,100.14860389320957,239.6497608763282,287.82771748636816
2003-07-02 12:00:00,340.3677740905921,100.28279862243953,239.25150737741373,287.7868923300876
2004-07-02 12:00:00,340.31566136784664,99.55539972224825,239.26539018256247,287.84111017498975
2005-07-02 12:00:00,340.26375371340674,100.17595210736052,239.34511794297123,287.7859952149137
2006-07-02 12:00:00,340.25231118887547,99.74595281184844,238.9353437555079,287.65988238537176
2007-07-02 12:00:00,340.22999804450075,98.97407965187028,239.41047448142146,287.9509329311439
2008-07-02 12:00:00,340.2254042371799,99.9999710185193,239.7242604505791,287.97656013644934
2009-07-02 12:00:00,340.2252610087066,98.97203775846386,239.45214293072672,287.7776520502908
2010-07-02 12:00:00,340.26824435403563,99.54939890523616,239.49795827205477,287.96365797897005
2011-07-02 12:00:00,340.33421950770077,99.71900195313673,239.6775986248665,288.02861107308075
2012-07-02 12:00:00,340.36260729385543,99.70722468430256,239.42720816337763,287.9550070909892
2013-07-02 12:00:00,340.37789325653995,99.50592623235359,239.28575747624726,287.908157061222
2014-07-02 12:00:00,340.39647128334985,99.45550261166245,239.19145515588016,287.93228978422434
