time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.2723336851282,245.45961843090413,287.706068910793
1851-07-02 12:00:00,341.60698582831077,96.59614845216116,245.20227447032312,287.5803564443624
1852-07-02 00:00:00,341.6142943057107,96.40208223583608,245.33285829889806,287.569523582611
1853-07-02 12:00:00,341.58634593494685,96.57778787076518,245.55932873729944,287.7192745518508
1854-07-02 12:00:00,341.55892659659526,96.50393563255471,245.11059187262165,287.4881406644865
1855-07-02 12:00:00,341.542132863012,96.30277017659397,245.25491314761766,287.6318521614498
1856-07-02 00:00:00,341.54571474529206,96.59212090881908,245.2032725725776,287.48613031592066
1857-07-02 12:00:00,341.54927799239863,96.11650652401124,245.087842343272,287.6232637963525
1858-07-02 12:00:00,341.5824369235331,96.44330972945274,245.7407768699601,287.6680908175934
1859-07-02 12:00:00,341.6099169282277,96.62974640575493,244.99781815709412,287.5487484327515
1860-07-02 00:00:00,341.6389654376015,96.122590201003,245.2586974111973,287.6245270406957
1861-07-02 12:00:00,341.6265274164627,97.1325128692053,245.20414105749157,287.6727102806529
1862-07-02 12:00:00,341.6028333713464,97.2693550766041,244.93994365717433,287.6499381960864
1863-07-02 12:00:00,341.58878816319117,96.6613486155942,245.2666715983274,287.70891033764923
1864-07-02 00:00:00,341.5833935577912,96.23183340669321,244.96200684155625,287.7038364868268
1865-07-02 12:00:00,341.5638736722688,95.86161287597675,245.46909065811823,287.9086095039406
1866-07-02 12:00:00,341.55807112706947,96.49918121236094,245.63785720845203,287.8204691326519
1867-07-02 12:00:00,341.54946178654774,96.11029402783196,245.29535515570828,287.78120716528593
1868-07-02 00:00:00,341.57704283007797,95.95789173825203,245.49721948019146,287.87826821169074
1869-07-02 12:00:00,341.60350486366775,96.45317563619581,245.6729872943248,287.8637671049189
1870-07-02 12:00:00,341.606069929634,96.15044211031334,245.57490507068997,287.7448090700239
1871-07-02 12:00:00,341.627199051404,96.36256906376627,245.6279381652635,287.75848649175356
1872-07-02 00:00:00,341.6241873969531,96.78080988285946,245.2701258215311,287.7081462239554
1873-07-02 12:00:00,341.5972155074174,96.79031713360713,245.10172353289104,287.709516404267
1874-07-02 12:00:00,341.58097160578865,96.20101176327398,245.47101191518422,287.7102484536123
1875-07-02 12:00:00,341.55031614687215,95.98233458397031,245.3239238326403,287.74913815043925
1876-07-02 00:00:00,341.5447988867582,96.14879413392738,245.551732229897,287.84515652292157
1877-07-02 12:00:00,341.5274158020759,96.0841900058512,245.52045363474454,287.8788079741971
1878-07-02 12:00:00,341.51599693025105,96.44092943790538,245.44811332254923,287.6667485145926
1879-07-02 12:00:00,341.5184396083951,96.41535565596386,245.32937236224112,287.6426707514962
1880-07-02 00:00:00,341.5542027462756,96.4477713485973,245.12192966229134,287.6793870457837
1881-07-02 12:00:00,341.58378090125166,96.67227274367174,244.82925334194238,287.57262127372036
1882-07-02 12:00:00,341.57553685409584,96.24797789363534,245.21840859352866,287.6431367025077
1883-07-02 12:00:00,341.56967404071844,97.63836767214123,244.8298100447158,287.6633272142229
1884-07-02 00:00:00,341.6236981318066,99.46615004487585,243.8367599057568,287.53063232885637
1885-07-02 12:00:00,341.5865893878963,98.11460927537881,244.29096643478147,287.3938990670864
1886-07-02 12:00:00,341.55507923544,97.23040403337326,244.2671113132752,287.3331426480755
1887-07-02 12:00:00,341.53498841878337,96.36999732310984,244.80808122392546,287.5328840387422
1888-07-02 00:00:00,341.5355162583503,96.3228153221789,244.69369465710056,287.60648072998714
1889-07-02 12:00:00,341.52430183046835,96.54386245087085,245.18415675112723,287.58997926970926
1890-07-02 12:00:00,341.531141368142,96.43125814470869,245.14648841667568,287.68428011654566
1891-07-02 12:00:00,341.5807883567962,97.1785717422631,244.8024302194291,287.6628923303376
1892-07-02 00:00:00,341.6300500243726,96.50759104729462,245.0925149060984,287.672627270785
1893-07-02 12:00:00,341.65400725781484,96.1344290157042,245.3237551687556,287.74695048705166
1894-07-02 12:00:00,341.69302929007245,96.35275499177254,245.50275470111288,287.74001908696096
1895-07-02 12:00:00,341.656449740356,96.48778299783213,244.94380023195106,287.6143614149842
1896-07-02 00:00:00,341.61405021458995,96.13164512197069,245.19222304717218,287.74307013645256
1897-07-02 12:00:00,341.57388813252845,96.38248008281505,245.09238040499267,287.6747345808279
1898-07-02 12:00:00,341.55874387846825,95.91871715105675,245.46428889368852,287.8544580581483
1899-07-02 12:00:00,341.54085064764195,96.48717466600168,245.38824835337823,287.8176590399568
1900-07-02 12:00:00,341.5303476936947,96.2245530127448,245.00288545200456,287.69587517276864
1901-07-02 12:00:00,341.51257702863205,96.21028493652865,245.28309947519753,287.7689850304355
1902-07-02 12:00:00,341.5168519105002,96.91349252352713,245.0646997422681,287.72883543989366
1903-07-02 12:00:00,341.552881223432,97.53909576826767,244.43092520577238,287.6749217979949
1904-07-02 00:00:00,341.62614141916146,97.12831892703515,245.13324992901502,287.72436296681803
1905-07-02 12:00:00,341.5887268660046,96.70763012717778,244.93880985899196,287.6728214051737
1906-07-02 12:00:00,341.6365424404824,96.57834702613373,244.9273911445787,287.7035682781472
1907-07-02 12:00:00,341.6096728554167,96.65708293255062,244.8897565654778,287.7606382122913
1908-07-02 00:00:00,341.63499643097316,96.4092862958217,245.48013915165117,287.86651469639133
1909-07-02 12:00:00,341.5939174962793,96.72290843911891,245.38176516892023,287.84216509085394
1910-07-02 12:00:00,341.56936863929303,96.2485209817729,245.05696193619784,287.83621943631846
1911-07-02 12:00:00,341.534133784945,96.20585424677228,245.41536897082145,287.936056292287
1912-07-02 00:00:00,341.5289207058065,97.11292207359274,245.01731310926752,287.90161665639874
1913-07-02 12:00:00,341.52356866288454,97.21304218147118,244.97012186074656,287.8818336016939
1914-07-02 12:00:00,341.55031614687215,96.81520005028443,244.98850822600835,287.85172226082983
1915-07-02 12:00:00,341.6279314812156,96.68269905308796,245.36070208702677,287.82712928608805
1916-07-02 00:00:00,341.69930081726187,97.01434436063528,244.88433417211164,287.70102821678955
1917-07-02 12:00:00,341.7319282839635,96.36669060468017,244.9662808979147,287.7333830129446
1918-07-02 12:00:00,341.7402943298176,96.44322375586542,245.169519500339,287.80477898272153
1919-07-02 12:00:00,341.67538050170316,96.40421427775182,245.54088216059145,287.8718866256938
1920-07-02 00:00:00,341.6238206663424,96.5898151462389,245.20050378411213,287.89843242758303
1921-07-02 12:00:00,341.57785738884627,96.61234622110776,244.95228424119406,287.79781171747703
1922-07-02 12:00:00,341.5434771738721,96.54653294213053,244.83351671912774,287.7939988609378
1923-07-02 12:00:00,341.53541584641926,96.84210055553706,245.01112963362016,287.75138726929816
1924-07-02 00:00:00,341.55884456609493,96.80921051784416,244.64468825221596,287.60868226974543
1925-07-02 12:00:00,341.59214655342606,96.39320381440017,244.91778338750865,287.72809059546256
1926-07-02 12:00:00,341.64753395870184,96.8779771527159,245.00629862061297,287.71840594543136
1927-07-02 12:00:00,341.69394482295814,96.40232703351562,245.04584256866886,287.78926825954125
1928-07-02 00:00:00,341.6719422410661,96.83137845689379,245.11421120054615,287.8082836962272
1929-07-02 12:00:00,341.6482060187214,97.19691291392307,244.81825488285213,287.6504039272082
1930-07-02 12:00:00,341.6487558731239,96.73745407546242,245.1066551573592,287.7232162852507
1931-07-02 12:00:00,341.6044823067186,96.9565628647269,244.67067947287163,287.5275202313915
1932-07-02 00:00:00,341.5808295269723,96.876507641295,244.4127593163065,287.6529744635975
1933-07-02 12:00:00,341.55862100561257,96.37116253909409,245.24412437957076,287.8237279603073
1934-07-02 12:00:00,341.5739488041191,96.80311133163728,244.8906738770938,287.65309411102874
1935-07-02 12:00:00,341.6258558229933,96.69326444696479,244.81598008266533,287.7302100415565
1936-07-02 00:00:00,341.74717847458083,96.7518856887206,245.01369590917844,287.7296706949707
1937-07-02 12:00:00,341.74560739127156,96.48926827445719,245.06383658786447,287.766571662395
1938-07-02 12:00:00,341.72484481205225,96.55146150574005,245.01435647025048,287.8345115247198
1939-07-02 12:00:00,341.71934843438584,96.44956750113192,245.08900570006622,287.92893543455153
1940-07-02 00:00:00,341.68983522406523,96.90369339709632,245.56068979952127,287.99452436057015
1941-07-02 12:00:00,341.6503434327222,96.8236199410283,245.13616002693894,287.84380770642645
1942-07-02 12:00:00,341.61382539541097,96.71546089567558,244.8395580143639,287.75057474312774
1943-07-02 12:00:00,341.5773690487797,96.53604149745335,244.8201037790794,287.8525254245525
1944-07-02 00:00:00,341.59646240634856,97.08721579667404,244.99217148650777,287.8231481261203
1945-07-02 12:00:00,341.65706077339365,96.66702756060194,244.86871981898673,287.7356558746899
1946-07-02 12:00:00,341.6895476577641,96.41090630663912,245.0818287801778,287.93593169035097
1947-07-02 12:00:00,341.77919361796177,96.81649609924723,245.43906362677947,287.99775541534893
1948-07-02 00:00:00,341.8183840053354,96.7536453582991,245.03078347619274,287.8498938500843
1949-07-02 12:00:00,341.7795598490814,96.40016160336636,245.19810486358585,287.8946594242902
1950-07-02 12:00:00,341.7143416287911,96.9547532077724,244.97204817679327,287.8521508710655
1951-07-02 12:00:00,341.62774908983187,96.64091426848786,245.09837014426205,287.90302797364126
1952-07-02 00:00:00,341.6322483054673,96.97564562192025,245.06534888713568,287.9092500094098
1953-07-02 12:00:00,341.5983756153814,97.14015201164152,244.6391610264382,287.75682351225635
1954-07-02 12:00:00,341.5985589030234,96.956883179645,244.96496805870507,287.8328699346641
1955-07-02 12:00:00,341.6518701545454,97.03302189464976,244.56876793079297,287.69287071815126
1956-07-02 00:00:00,341.7774683093962,97.08781666051397,244.49069284318355,287.76818387772636
1957-07-02 12:00:00,341.87909867230724,97.07988379316402,244.67988947834388,287.8296191620222
1958-07-02 12:00:00,341.8938162905644,97.32630184730488,244.75877123346336,287.77580946079365
1959-07-02 12:00:00,341.83250485395746,97.12893546293401,244.8423499743188,287.8658958436845
1960-07-02 00:00:00,341.7976207687622,97.0713038710054,245.0474802449446,287.8854855016261
1961-07-02 12:00:00,341.69516642667895,97.55990347629688,244.4639204893467,287.7605834212742
1962-07-02 12:00:00,341.6294584160966,97.28818132313991,244.85499811478894,287.9222911285752
1963-07-02 12:00:00,341.6070473078051,98.94062230929283,244.03755083257738,287.76205679639224
1964-07-02 00:00:00,341.6050731794803,98.73870707360919,243.5012240261328,287.4434202269189
1965-07-02 12:00:00,341.6023448467156,97.77741027867215,243.63128867377335,287.52783384383986
1966-07-02 12:00:00,341.652236170768,97.99029537818835,244.23086567024475,287.5976374956742
1967-07-02 12:00:00,341.7150741662017,97.89723142725852,243.54464188170266,287.5611438597537
1968-07-02 00:00:00,341.7560332309666,97.94429899555946,244.21695422574007,287.7923237672331
1969-07-02 12:00:00,341.75317976903807,97.67653499527188,244.2875903111673,287.73245990923584
1970-07-02 12:00:00,341.7564769970909,97.82144418501747,244.30745387042842,287.7595671856645
1971-07-02 12:00:00,341.70121148698917,97.90675851274581,244.356049059213,287.7394013029229
1972-07-02 00:00:00,341.7058964802283,97.97824562318662,244.0187119478345,287.6469841976686
1973-07-02 12:00:00,341.6410616264645,97.61184795098559,244.03712885227483,287.8205041198817
1974-07-02 12:00:00,341.61345905976253,97.78708565550464,244.18314093738468,287.7781273590775
1975-07-02 12:00:00,341.61406946627517,98.38172127605908,243.67153195525793,287.6902141814005
1976-07-02 00:00:00,341.61337802230327,97.99724449197804,243.52763469210348,287.65563231211223
1977-07-02 12:00:00,341.66359467160737,97.42273710113801,244.1209874307126,287.8262588808537
1978-07-02 12:00:00,341.75354550663525,98.07880100546117,244.13884420754815,287.7761636846983
1979-07-02 12:00:00,341.82981801161077,97.50623441879775,244.08617299756403,287.7854778347259
