time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.56960799351145,239.66405129187999,286.30037527342375
1851-07-02 12:00:00,340.23116747340947,100.1274675223388,239.5991375422898,286.4078324101508
1852-07-02 12:00:00,340.23116747340947,100.48077381372612,239.8903201368133,286.3844935519581
1853-07-02 12:00:00,340.23116747340947,100.48413102490859,239.56684191400703,286.4430672518667
1854-07-02 12:00:00,340.23116747340947,100.31480372162419,239.67502872173372,286.43093708161933
1855-07-02 12:00:00,340.23116747340947,100.69921090798768,239.6910125171734,286.4214620441041
1856-07-02 12:00:00,340.23116747340947,100.85297285687297,239.50091542578733,286.1883905473128
1857-07-02 12:00:00,340.23116747340947,100.18577092392195,239.66596349764097,286.34500568350614
1858-07-02 12:00:00,340.23116747340947,100.28287735754871,239.78002148793863,286.3920297129752
1859-07-02 12:00:00,340.23116747340947,100.37858888721513,239.6403281338521,286.39579625689595
1860-07-02 12:00:00,340.23116747340947,100.48370868360031,239.69674864664765,286.32150934640754
1861-07-02 12:00:00,340.23116747340947,100.42780026160439,239.48402641211774,286.26771196186627
1862-07-02 12:00:00,340.23116747340947,100.57343827997296,239.55502587035087,286.33015862943796
1863-07-02 12:00:00,340.23116747340947,100.56997534598916,239.49455583201367,286.3101370105658
1864-07-02 12:00:00,340.23116747340947,100.87691255984696,239.28098581154438,286.20405056526596
1865-07-02 12:00:00,340.23116747340947,100.03956616942624,239.5876593539189,286.4676625603696
1866-07-02 12:00:00,340.23116747340947,100.29044677536648,239.93421561288463,286.5871654977192
1867-07-02 12:00:00,340.23116747340947,100.5113698236363,239.6842511528051,286.4594272696019
1868-07-02 12:00:00,340.23116747340947,100.32953329824012,239.71752462648658,286.36098484976543
1869-07-02 12:00:00,340.23116747340947,100.31091406566532,239.53361705689204,286.35387261550204
1870-07-02 12:00:00,340.23116747340947,100.58398250211754,239.71776072025088,286.3173597721182
1871-07-02 12:00:00,340.23116747340947,99.92861326858548,239.57243576751503,286.4334351570852
1872-07-02 12:00:00,340.23116747340947,100.25424050285993,239.74553452050466,286.524282550408
1873-07-02 12:00:00,340.23116747340947,100.29141955271591,239.90552502307324,286.59176247633513
1874-07-02 12:00:00,340.23116747340947,100.86234186127128,239.86442084616877,286.35141222303713
1875-07-02 12:00:00,340.23116747340947,100.50736169033932,239.3088718656426,286.34522116969225
1876-07-02 12:00:00,340.23116747340947,100.46679187794489,239.72495460018754,286.42458429906793
1877-07-02 12:00:00,340.23116747340947,100.09678424481946,239.6864153519913,286.42343675817864
1878-07-02 12:00:00,340.23116747340947,99.74887530398593,240.01658232889284,286.61325427726143
1879-07-02 12:00:00,340.23116747340947,99.99842255294146,239.94474402024932,286.57899985508925
1880-07-02 12:00:00,340.23116747340947,100.33494606286769,239.97333822371192,286.6377910678647
1881-07-02 12:00:00,340.23116747340947,100.70065003595323,239.5619365228796,286.4039267375619
1882-07-02 12:00:00,340.23116747340947,100.08341514946227,239.52829809763713,286.45361690082706
1883-07-02 12:00:00,340.23116747340947,99.68212100496866,239.9124503183806,286.61548642416955
1884-07-02 12:00:00,340.23116747340947,100.1656524459281,240.02071380977247,286.6331447993516
