time,rsdt,rsut,rlut,tas
1912-07-02 12:00:00,340.1666904070046,100.7404716920607,239.56147774628573,286.4948630473153
1913-07-02 12:00:00,340.1686775604278,100.9537099832548,239.44721286646313,286.3727497686634
1914-07-02 12:00:00,340.19068256688905,100.27577791052958,239.41638692752818,286.3229151553583
1915-07-02 12:00:00,340.263434480193,100.49743998464703,239.50081398974848,286.28328680712434
1916-07-02 12:00:00,340.3299259542236,99.82186394060925,239.90498364134353,286.43540997960145
1917-07-02 12:00:00,340.3726185424258,99.84085271582859,239.95912185089404,286.4811683214407
1918-07-02 12:00:00,340.38092660251067,99.97704008586156,239.96570812306945,286.55559501676106
1919-07-02 12:00:00,340.3175954150153,99.99793661177648,240.0390682448324,286.58126474630166
1920-07-02 12:00:00,340.26440457918153,100.28501205979933,239.93623968212697,286.56018991074916
1921-07-02 12:00:00,340.2279258546612,99.90592400241191,240.15083536825955,286.5760394879739
1922-07-02 12:00:00,340.19144381419034,100.68295228789991,239.9074103242658,286.4865420163528
1923-07-02 12:00:00,340.17794290063284,100.16656893037053,239.73211960216017,286.3726699029626
1924-07-02 12:00:00,340.1918116636181,99.74796673647057,240.01071446946932,286.51770953584435
1925-07-02 12:00:00,340.2473398897002,100.18666058026356,240.01633751723207,286.5305157950739
1926-07-02 12:00:00,340.27055046574645,100.39106869192749,239.9180528150877,286.49197884293204
1927-07-02 12:00:00,340.33125879186406,99.65894384789259,239.93900161573626,286.4779396709284
1928-07-02 12:00:00,340.30755756668697,100.33865924617936,239.76100034864749,286.5002416072061
1929-07-02 12:00:00,340.301757160137,100.42024295340855,240.0505299930319,286.64829565398304
1930-07-02 12:00:00,340.28001130596266,100.0897664895751,239.79570850063794,286.50598615306154
1931-07-02 12:00:00,340.2529016428943,99.81157820559878,240.26633966575932,286.5799777753227
1932-07-02 12:00:00,340.2193512311588,100.24653212901035,239.87647359532912,286.58346983258565
1933-07-02 12:00:00,340.20371412884856,100.04920104065128,240.0627002951577,286.63656688362903
1934-07-02 12:00:00,340.21555369140094,100.06766215592273,239.84127998469265,286.54257079048637
1935-07-02 12:00:00,340.26803704673017,100.11419844802013,239.88974138866237,286.4885806933228
1936-07-02 12:00:00,340.3653259614551,99.456485023502,240.171531636732,286.60501763487633
1937-07-02 12:00:00,340.3834480121092,100.10942785626712,239.99276479755667,286.59342886301005
1938-07-02 12:00:00,340.36639339911255,100.23871420446875,240.07958736746593,286.6820788165914
1939-07-02 12:00:00,340.3584394055951,99.50162487026479,240.61415457628115,286.85705236258156
1940-07-02 12:00:00,340.32739928327584,100.45319360880102,240.02316417598354,286.6874339594288
1941-07-02 12:00:00,340.29674758847335,100.26239953110878,239.97891933857977,286.62408058481356
1942-07-02 12:00:00,340.2621871748067,99.90758289309447,240.11648355094295,286.64879130797254
1943-07-02 12:00:00,340.2246594084707,99.93720164657584,240.1227247017537,286.68505146736595
1944-07-02 12:00:00,340.2308746509408,100.39350386994045,239.94695131995567,286.5602391522525
1945-07-02 12:00:00,340.2901555677069,99.93700098010707,239.79231048114085,286.5772558021899
1946-07-02 12:00:00,340.33187510016313,99.85432568188071,240.1360804384129,286.72637843661136
1947-07-02 12:00:00,340.4020044712525,100.31630651949278,240.16374731468795,286.65589512278854
1948-07-02 12:00:00,340.460788430675,100.07892978444495,240.1501162795503,286.62027214027745
1949-07-02 12:00:00,340.40828997561164,99.78825668458,240.20693137221187,286.6371875710501
1950-07-02 12:00:00,340.36599975213755,100.26232237594007,239.89699043600692,286.53362838848983
1951-07-02 12:00:00,340.2743038317751,99.74650286062185,240.06579685636382,286.64142923360674
1952-07-02 12:00:00,340.27071209402067,100.3689211264912,240.02668289138217,286.595482598309
1953-07-02 12:00:00,340.24303149281036,99.98435891158113,239.9798603399189,286.57953686287647
1954-07-02 12:00:00,340.2423389824012,99.82047486154654,240.23575568556416,286.7121020372009
1955-07-02 12:00:00,340.28507851444203,100.40172143063269,240.2022199307248,286.68610735200923
1956-07-02 12:00:00,340.3991570114473,100.51891685025538,240.2284592020658,286.6049860191753
1957-07-02 12:00:00,340.5098397210199,100.34071621703573,239.90843577648363,286.47763499739125
1958-07-02 12:00:00,340.53227632276986,99.6799713280899,240.04769832667046,286.6367579231991
1959-07-02 12:00:00,340.47098468226733,99.93644326174613,240.33005992040248,286.6833414003674
1960-07-02 12:00:00,340.4280406220223,99.99553254848779,240.25458294713758,286.7406081123191
1961-07-02 12:00:00,340.3468706894835,100.33132084621043,240.13001474332546,286.6861478362238
1962-07-02 12:00:00,340.27504602225696,99.93583972722722,240.232166707445,286.6678058648119
1963-07-02 12:00:00,340.2514478293538,101.77905923283276,239.4538926925657,286.5873205765243
1964-07-02 12:00:00,340.2433730038504,101.15580103917249,239.4149771528507,286.45482150825273
1965-07-02 12:00:00,340.24593119274755,100.62648759790171,239.6785539003716,286.45824422800166
1966-07-02 12:00:00,340.2885147264156,100.61636779523855,239.78656232314404,286.46707340538336
1967-07-02 12:00:00,340.35317519443225,101.03804307525708,239.4191592543062,286.3238009296741
1968-07-02 12:00:00,340.38558120360693,100.52775326352587,239.45280307365502,286.30370537402183
1969-07-02 12:00:00,340.3898590123788,100.13770058049977,239.83669224497646,286.4598296293622
1970-07-02 12:00:00,340.39264015653794,100.00630345696356,239.8415562132396,286.49763664647713
1971-07-02 12:00:00,340.350480299808,100.57062337009243,239.87490125235877,286.5225131635994
1972-07-02 12:00:00,340.33999156057615,100.38266336551533,239.60576756337397,286.44381716321044
1973-07-02 12:00:00,340.28670710291556,100.16325710243547,239.94577614150558,286.55905022515094
1974-07-02 12:00:00,340.25787947813143,100.34780734539584,239.9013040920972,286.5114303401461
1975-07-02 12:00:00,340.25813497608436,100.59856813731244,239.81322860694831,286.52728016973384
1976-07-02 12:00:00,340.25042691283744,100.59609356722153,239.72509792007148,286.38899762508004
1977-07-02 12:00:00,340.2944922752763,100.33129822173225,239.61609464708093,286.4174702768872
1978-07-02 12:00:00,340.40061778518003,100.48808434624088,239.9373143293906,286.3769157122997
1979-07-02 12:00:00,340.4487269458279,100.16768068912484,239.83067269846688,286.41636963880757
1980-07-02 12:00:00,340.4540323923994,99.92405931566059,239.92600000828065,286.51088772946815
1981-07-02 12:00:00,340.45977601799365,99.98793309167372,240.19457371699596,286.6848211226347
1982-07-02 12:00:00,340.3783940779279,100.43384626851697,240.10925464830908,286.65110598360474
1983-07-02 12:00:00,340.37645208994866,101.2137954704768,239.49403152818607,286.43838000642234
1984-07-02 12:00:00,340.28159263855315,100.05446535294898,239.82491198858142,286.5327637729009
1985-07-02 12:00:00,340.2427866128418,100.20529668816552,240.13339088368784,286.60875598574245
1986-07-02 12:00:00,340.2466396980199,100.3978114877545,239.70859509557204,286.40328656639775
1987-07-02 12:00:00,340.2618057767622,100.02096067403954,239.74921036295214,286.4867166172584
1988-07-02 12:00:00,340.34775376747757,100.43273920781957,239.93389541997973,286.5550334918765
1989-07-02 12:00:00,340.45567250241476,100.38080699418235,239.86428174005553,286.4588659874232
1990-07-02 12:00:00,340.46007544966204,100.3982976410865,239.88153266317758,286.43766081687016
1991-07-02 12:00:00,340.44695378873956,101.72005491516042,239.37361913080568,286.3222627624752
1992-07-02 12:00:00,340.3988943576228,102.66459174618505,238.54624701389318,286.1829963468266
1993-07-02 12:00:00,340.32233166774995,101.61916698842793,238.9575858415193,286.16382496597816
1994-07-02 12:00:00,340.2586132246561,100.42688162624364,239.33345003493739,286.3078746280152
1995-07-02 12:00:00,340.24768100415554,100.28268317423574,239.42709101803368,286.3666181808993
1996-07-02 12:00:00,340.22193770335963,100.43133415064938,239.5190652621777,286.2545160070553
1997-07-02 12:00:00,340.2509222785697,100.33683650836805,239.5130909709983,286.26365155462986
1998-07-02 12:00:00,340.33181135399553,100.40580834756982,239.5492390377673,286.33785577672455
1999-07-02 12:00:00,340.4094471452654,99.93095631829702,239.81285819045047,286.37861412137954
2000-07-02 12:00:00,340.4468530001914,99.55753842965619,239.89392713881898,286.52380640710294
2001-07-02 12:00:00,340.4379105239498,100.57160893395151,240.19051549204076,286.5903027418002
2002-07-02 12:00:00,340.4500211111628,100.17007790207843,239.93062719337118,286.54038912684695
2003-07-02 12:00:00,340.3415659595973,100.33029534168509,239.87499752552097,286.4852555449515
2004-07-02 12:00:00,340.28150771842803,100.12594291404503,239.86389166301566,286.45970181132316
2005-07-02 12:00:00,340.2344050872864,100.32486295371602,239.85935939899014,286.4828996682774
2006-07-02 12:00:00,340.2201924872872,100.24804283433905,239.75554614930317,286.45126265106256
2007-07-02 12:00:00,340.1942674143284,100.31001468238873,239.6210972024036,286.345872458498
2008-07-02 12:00:00,340.1910094363479,100.42242521872373,239.74723745860442,286.39164634091225
2009-07-02 12:00:00,340.18844413578137,100.03694003507935,239.56419957210778,286.4172044839517
2010-07-02 12:00:00,340.2302679131955,100.15002202195835,240.01104772027585,286.52823793484293
2011-07-02 12:00:00,340.2840847818165,100.12350656638421,239.74524263788294,286.5159258224033
2012-07-02 12:00:00,340.3300916214248,100.2376192240883,239.7916879079686,286.56891476957134
2013-07-02 12:00:00,340.33746164998337,99.94383856571899,239.85890766111152,286.65169989393206
2014-07-02 12:00:00,340.35680950008214,100.01335056693127,240.1980460465668,286.69637103886083
2015-07-02 12:00:00,340.31395718140067,100.51116709549122,240.09851635339018,286.6036977481265
2016-07-02 12:00:00,340.23659064115583,100.18617207391969,239.7901266500899,286.47775009688456
2017-07-02 12:00:00,340.2164721973727,100.07099722762473,239.83732095514839,286.511860072259
2018-07-02 12:00:00,340.20390783093626,99.84011128720057,239.7930249590356,286.56931732427347
2019-07-02 12:00:00,340.2043583815477,99.76091813472202,240.15518402762518,286.7190295476479
2020-07-02 12:00:00,340.21290994912664,99.90108366399768,240.05468784246304,286.74352609908556
