time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.6897937298885,240.30121770073728,288.29580088561846
2016-07-02 12:00:00,340.23659064115583,98.98691387456127,239.93981679043642,288.26965408628354
2017-07-02 12:00:00,340.2164721973727,98.85080862716832,239.94681167223587,288.3208551873587
2018-07-02 12:00:00,340.20390783093626,98.418010022403,240.0521341246329,288.49225286778943
2019-07-02 12:00:00,340.2043583815477,98.76082975159932,240.322503658057,288.52218950512463
2020-07-02 12:00:00,340.21290994912664,98.45602004424073,240.32957243015775,288.5684171645476
2021-07-02 12:00:00,340.2749866774717,98.67743315060955,240.51562791245195,288.51083909255993
2022-07-02 12:00:00,340.3516817351021,98.84220022829545,240.14187795151204,288.49722808133885
2023-07-02 12:00:00,340.4056397632163,98.8368023743294,240.08018226105227,288.51531947983494
2024-07-02 12:00:00,340.4176907144117,98.22466129319878,240.30056612329315,288.72548447325624
2025-07-02 12:00:00,340.3783374791458,98.36412079694342,240.86891196237787,288.8850965714036
2026-07-02 12:00:00,340.3355542502034,98.65648081222996,240.4214738594965,288.71353806320843
2027-07-02 12:00:00,340.2889624576975,98.26521875360316,240.39783784330652,288.7575072920208
2028-07-02 12:00:00,340.2583646824628,98.44350258520349,240.40616350129122,288.8194006815436
2029-07-02 12:00:00,340.2350452940286,97.75319069384308,240.60096814473994,289.01893995818716
2030-07-02 12:00:00,340.21515350629994,98.71617939293905,240.53859567030335,288.9992730403796
2031-07-02 12:00:00,340.19637589892005,98.21163350987412,240.4889953237873,288.848603605874
2032-07-02 12:00:00,340.19864693306045,98.10102840622524,240.4377751779551,288.8045599996863
2033-07-02 12:00:00,340.2330808976056,97.54291423066694,240.8622378762885,289.03303913562644
2034-07-02 12:00:00,340.3096158251065,98.12767800642852,240.93865674123097,289.1559440525855
2035-07-02 12:00:00,340.31814209711894,98.26719145802701,240.63644245476794,288.91958637066335
2036-07-02 12:00:00,340.36315756208455,97.91027517412749,240.66425611217156,289.0170376890018
2037-07-02 12:00:00,340.3203337349036,97.92230495436966,240.71633602626582,289.1512406551046
2038-07-02 12:00:00,340.31889177899575,98.16468626070376,240.80305360485295,289.2669253353147
2039-07-02 12:00:00,340.27966525239555,97.75351822571095,240.6862403213132,289.18163257350744
2040-07-02 12:00:00,340.2347838468201,97.68793764759378,240.93343833985816,289.2866529328291
2041-07-02 12:00:00,340.1949452499086,97.91929161533515,240.72885762567543,289.2110987749184
2042-07-02 12:00:00,340.1817827394054,97.76510739037735,240.5282560199306,289.1835383802897
2043-07-02 12:00:00,340.1857107263837,97.69818857499735,240.79792145695237,289.36143136569893
2044-07-02 12:00:00,340.20604601813534,97.48356262117643,241.2193934093751,289.5495520439968
2045-07-02 12:00:00,340.27201504226224,97.95585538260637,240.91657784592542,289.4147048339634
2046-07-02 12:00:00,340.32223186415405,97.9624167001832,240.94436420358315,289.3178864554094
2047-07-02 12:00:00,340.37712630082257,97.65122399101564,240.7225107679511,289.2659691825688
2048-07-02 12:00:00,340.383850682305,97.41992770282145,241.0523736635034,289.36445937337544
2049-07-02 12:00:00,340.3400329297797,97.68741578614454,240.8451050793146,289.48476964722255
2050-07-02 12:00:00,340.28019660919585,96.93739253702863,241.14475890912016,289.6743018627471
2051-07-02 12:00:00,340.24838359718876,96.93453777139695,241.2773133057323,289.8633393310165
2052-07-02 12:00:00,340.21529845790013,97.36483959361313,241.5756812628531,289.8167495099378
2053-07-02 12:00:00,340.1901253422778,97.4450802534193,241.1168181091372,289.71428752727735
2054-07-02 12:00:00,340.19605430201705,97.20752611951984,241.0950698384373,289.68259136724197
2055-07-02 12:00:00,340.2370481615704,97.22274673345879,241.26533877336746,289.8432197498258
2056-07-02 12:00:00,340.28503149838247,97.31320872467904,241.34967449061483,289.88678102452604
2057-07-02 12:00:00,340.28838571039734,97.40262131834335,241.3479724412264,289.89358948767875
2058-07-02 12:00:00,340.2960246844107,96.68828637410543,241.74605660366106,290.0192297063822
2059-07-02 12:00:00,340.3074595075269,96.67527560600588,241.71669474614075,290.14063325182065
2060-07-02 12:00:00,340.2704255259109,96.77194496277598,241.6242862060874,290.09890412330094
2061-07-02 12:00:00,340.2274974754787,96.40952700101086,241.8706866996346,290.26450165777317
2062-07-02 12:00:00,340.20138711428064,96.84496716119105,241.7502361034725,290.19190342658925
2063-07-02 12:00:00,340.19028450787806,97.00316094415304,241.63104290802835,290.0912751715462
2064-07-02 12:00:00,340.1869873024941,96.62764787773557,241.48801030173934,290.1482123716562
2065-07-02 12:00:00,340.19538042541564,96.32729379915354,241.89904703794005,290.4112755627373
2066-07-02 12:00:00,340.24592560530704,96.72218412848252,242.13894366139561,290.458871555507
2067-07-02 12:00:00,340.29764581397205,96.8627095921986,241.84581794813948,290.1545529585917
2068-07-02 12:00:00,340.3268856820895,96.36418306849843,241.71080858933496,290.21054191317756
2069-07-02 12:00:00,340.3206279489147,96.89124400889496,241.69024828192326,290.31305837991505
2070-07-02 12:00:00,340.2886735448266,96.13002644051018,242.00956166576847,290.4779067052338
2071-07-02 12:00:00,340.24535764522415,96.2374115459928,242.30756327977963,290.65555573066644
2072-07-02 12:00:00,340.2301867694395,96.89541490738445,241.97495758853543,290.392047214433
2073-07-02 12:00:00,340.2098368696036,96.6031696311846,241.82455011637094,290.4249704085253
2074-07-02 12:00:00,340.1863927343056,96.63953581117782,241.87791071533124,290.48109748842205
2075-07-02 12:00:00,340.17719596836037,96.29070400751772,242.16886268812212,290.5913047882614
2076-07-02 12:00:00,340.167966349312,96.87228225383147,242.2603376245991,290.5824129589643
2077-07-02 12:00:00,340.177008107024,96.75636009654552,241.60303131710475,290.3201200660944
2078-07-02 12:00:00,340.20911758709343,96.27379222433376,241.6537485690208,290.3914818407722
2079-07-02 12:00:00,340.2496573620393,96.6294565529919,242.1351495027361,290.5652809436821
2080-07-02 12:00:00,340.27614410364635,96.91046233608455,242.13368255292025,290.5511099093001
2081-07-02 12:00:00,340.27436267040383,96.46518633130178,241.77632828340427,290.4941431290792
2082-07-02 12:00:00,340.2785782341589,96.1781223088504,242.03401895869538,290.59291951992276
2083-07-02 12:00:00,340.2558618623331,96.23360624871236,242.17749782791216,290.8189008131
2084-07-02 12:00:00,340.2382376531986,96.40199474522505,242.3057859699229,290.78230302888903
2085-07-02 12:00:00,340.20019229809674,96.22188045757598,241.8895633630228,290.64310472471084
2086-07-02 12:00:00,340.1755556893175,96.08829112148841,242.29856938388355,290.76824899137097
2087-07-02 12:00:00,340.1713228441195,96.65687156738859,242.1573619603331,290.68399809135957
2088-07-02 12:00:00,340.1744659409131,96.36586196679417,241.94627628746812,290.63457094029724
2089-07-02 12:00:00,340.2021349362962,96.49770828920572,242.19509552240262,290.67673679681735
2090-07-02 12:00:00,340.2572609799127,96.02220711734009,242.47520740218363,290.96554454550017
2091-07-02 12:00:00,340.2914848155639,96.33665688284299,242.67960798404536,290.9460688465535
2092-07-02 12:00:00,340.3454846782733,96.33243015450559,242.08346462867334,290.7408942666088
2093-07-02 12:00:00,340.333080968113,96.29835873807201,242.36701882665895,290.80323722278484
2094-07-02 12:00:00,340.2926708367658,96.42904411583419,242.4402256186746,290.88695210839484
2095-07-02 12:00:00,340.24938976238576,96.44148606086564,242.2112169572116,290.77191015090284
2096-07-02 12:00:00,340.2156447506715,96.31269923769763,242.2570039432496,290.6747769960016
2097-07-02 12:00:00,340.2004808243661,96.4876256857281,242.0959858144613,290.75213415368484
2098-07-02 12:00:00,340.1869588722123,95.82848436550039,242.39788407496408,290.926527606119
2099-07-02 12:00:00,340.20202606686445,96.50754773218375,242.65537626538563,290.94706488088485
2100-07-02 12:00:00,340.2353191597296,96.10260995675775,242.46194507140456,290.85147599748694
