time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.27457517738769,239.71855090119365,286.421711307542
1851-07-02 12:00:00,340.2497783693168,100.0508657947207,239.75984553075583,286.42912839911565
1852-07-02 12:00:00,340.2476261223066,100.22781689001323,239.88452470884923,286.5193374553256
1853-07-02 12:00:00,340.2326907672411,100.28355324014439,239.88049030947653,286.49276448436325
1854-07-02 12:00:00,340.20510426487095,100.14323167591719,239.87788604213765,286.46742458322075
1855-07-02 12:00:00,340.18877182991497,100.21213105478328,239.73235045500243,286.4584098745689
1856-07-02 12:00:00,340.18251133599654,100.30752295744037,239.86459800824596,286.4439590823419
1857-07-02 12:00:00,340.1927876660946,99.67610613898653,239.93609282284683,286.511778803142
1858-07-02 12:00:00,340.22191499764887,99.9998954844367,240.14617655374002,286.5975368804978
1859-07-02 12:00:00,340.24956552903683,100.06419761996882,239.99919623725268,286.6024461336593
1860-07-02 12:00:00,340.27374047786213,100.12170823372641,240.0357703919334,286.62002129389225
1861-07-02 12:00:00,340.2698922925047,100.59605631968152,239.85446190047014,286.5302485018212
1862-07-02 12:00:00,340.2484748258097,100.83769889845057,239.6408155595975,286.4014192927922
1863-07-02 12:00:00,340.23404236877656,100.43997614411573,239.5968690721489,286.4457991462844
1864-07-02 12:00:00,340.21726532898543,100.12092795142236,239.7557845230225,286.47479383296286
1865-07-02 12:00:00,340.20949618409264,99.73574859746957,239.98706455058039,286.56902626020997
1866-07-02 12:00:00,340.20360433917125,100.19878537850086,239.7993408339936,286.5780357750634
1867-07-02 12:00:00,340.196621614335,99.74218071185912,239.87298793774426,286.60752911565646
1868-07-02 12:00:00,340.20979897946614,100.15373757534623,239.92590601128384,286.50864355106313
1869-07-02 12:00:00,340.244985831477,100.09963986055976,239.7218431507156,286.4742005272979
1870-07-02 12:00:00,340.24431722746687,99.98528190683236,239.98800966196396,286.56830148640216
1871-07-02 12:00:00,340.26888542382744,100.2195612034759,239.9266812348042,286.56056465105735
1872-07-02 12:00:00,340.256512045444,100.40241876187275,239.4732807045999,286.3394354332882
1873-07-02 12:00:00,340.2449563669105,100.41051382228744,239.4113056909467,286.31287992663493
1874-07-02 12:00:00,340.2264204188115,99.72502741223128,239.5405298253602,286.4316661110679
1875-07-02 12:00:00,340.1974497622212,99.92852725808821,239.97857478181797,286.66616039877204
1876-07-02 12:00:00,340.1828900939516,100.08935153226129,240.1174461266654,286.7823593098462
1877-07-02 12:00:00,340.17311320392315,99.85078129131887,240.04712506238675,286.72049244029296
1878-07-02 12:00:00,340.1634939119762,100.26885687107055,239.8770162801786,286.57355679571896
1879-07-02 12:00:00,340.16297521422956,99.86430982736043,239.82475217181778,286.5809929890774
1880-07-02 12:00:00,340.1869395058408,99.8949956511071,240.03208167501938,286.64151166588505
1881-07-02 12:00:00,340.2250889886105,100.09297788235229,240.0349455793463,286.6363738057716
1882-07-02 12:00:00,340.21609698619176,99.77743346842698,239.99490670198188,286.7115626680301
1883-07-02 12:00:00,340.21591351231115,101.37770990945404,239.58683993945786,286.6852491219479
1884-07-02 12:00:00,340.25906348540605,103.3420938703383,238.49824853255677,286.32446074370614
1885-07-02 12:00:00,340.2305219079483,101.2537570194845,238.892614541993,286.21563620747537
1886-07-02 12:00:00,340.2054407714975,100.41950133142956,239.30536580805418,286.38903363072313
1887-07-02 12:00:00,340.18345156670296,100.3451159424751,239.49105707035878,286.4409313524152
1888-07-02 12:00:00,340.1705036966994,99.84172705359659,239.79844304202297,286.6593186605375
1889-07-02 12:00:00,340.16968741617256,100.26770262399077,239.87708314102042,286.5083369356619
1890-07-02 12:00:00,340.174710094654,100.49152247448507,239.34428845432845,286.3931016709414
1891-07-02 12:00:00,340.220390810374,100.1711775438621,239.61161045806534,286.49591254189664
1892-07-02 12:00:00,340.25903881933914,100.11382464930574,239.82286253025669,286.6866143603257
1893-07-02 12:00:00,340.2998316952301,100.01482392782917,239.7436033905334,286.63512138808545
1894-07-02 12:00:00,340.3282379994395,100.16459884702358,239.86792410652637,286.678566201361
1895-07-02 12:00:00,340.3018229197549,100.11169869503397,239.86871538641932,286.6436021512714
1896-07-02 12:00:00,340.25387515061783,100.3923360233015,239.822717964735,286.62034133358446
