time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3577182593138,103.30455591794428,236.51432344437254,287.83642356472814
2016-07-02 12:00:00,340.28595451908643,103.18334219086007,236.32398973260624,287.51944868633854
2017-07-02 12:00:00,340.26663282630585,102.4316950107369,235.82995515561302,287.5052536062064
2018-07-02 12:00:00,340.2587316665865,102.91367639738996,236.2130952776613,287.76242759949236
2019-07-02 12:00:00,340.25738486173753,103.12311006382606,236.0010218302389,287.7611629684349
2020-07-02 12:00:00,340.26751930714687,102.88139810380476,236.63566964064717,287.8907933451804
2021-07-02 12:00:00,340.3385283612018,102.73418187713003,236.49477633811975,287.84102699775235
2022-07-02 12:00:00,340.4158223432326,102.81929782378012,236.69746365442393,287.9614232787281
2023-07-02 12:00:00,340.46011131303726,102.89409344890032,236.84349459123504,288.06345053026905
2024-07-02 12:00:00,340.4781213020605,102.3093006861655,237.33963567085706,288.166881742396
2025-07-02 12:00:00,340.43512168384643,102.70552620936955,236.34315105789037,287.83986949934814
2026-07-02 12:00:00,340.3859656229985,102.02740187155162,236.51013539225764,287.809219813933
2027-07-02 12:00:00,340.33672646186875,102.6526086092724,236.5015212562636,288.16547841989893
2028-07-02 12:00:00,340.31668850519924,102.73497439995306,237.00620433920574,288.3293494446265
2029-07-02 12:00:00,340.2837506815921,102.23984308788845,236.97319265156509,288.15677084400994
2030-07-02 12:00:00,340.26591967029754,102.42442174250083,236.17097874905434,288.09634527743805
2031-07-02 12:00:00,340.2484395613198,102.75532735874168,236.88344517328824,288.4326046344866
2032-07-02 12:00:00,340.2523423544705,102.70484692887378,237.14127954210596,288.4381508310755
2033-07-02 12:00:00,340.29486929828926,102.51566832888402,236.65262525921221,288.16508021434703
2034-07-02 12:00:00,340.3693739010456,102.02970895500017,236.5798192976133,288.20509043163406
2035-07-02 12:00:00,340.3780038096244,102.74863091053845,236.59140538594374,288.46528432844923
2036-07-02 12:00:00,340.4121989426383,102.53540394027743,237.1408590907237,288.6314079411977
2037-07-02 12:00:00,340.3771105627157,102.3748830346891,237.1289752627753,288.63923464230743
2038-07-02 12:00:00,340.37714794968116,101.9425272741446,236.83460590067355,288.3258979874616
2039-07-02 12:00:00,340.32940259059166,101.56986460815567,236.85838376599887,288.3883786845243
2040-07-02 12:00:00,340.2841661616408,102.1141376508519,236.4359041917069,288.64562968880705
2041-07-02 12:00:00,340.24464473510676,102.32102173572538,237.25779555157484,288.7902848725085
2042-07-02 12:00:00,340.2337212649243,102.17886892781071,237.05601346445872,288.68252892628317
2043-07-02 12:00:00,340.238961745371,101.8605879508874,236.81695222165376,288.71591627414506
2044-07-02 12:00:00,340.2631351620792,101.95208470412278,237.58432947817266,288.9555565972253
2045-07-02 12:00:00,340.3334778199606,102.2560153497858,237.23806310182513,288.82685888623445
2046-07-02 12:00:00,340.38156684246457,101.99830424079158,236.93037545621976,288.7296740310754
2047-07-02 12:00:00,340.43481790097445,102.15850032669391,237.08076602487492,288.8880724297447
2048-07-02 12:00:00,340.44094359954676,102.23200028204792,237.17600555265437,288.8571003215657
2049-07-02 12:00:00,340.39655937522303,101.98038985183268,237.222125144973,288.8734642365477
2050-07-02 12:00:00,340.32993313206157,101.85884533767499,237.07450319548903,288.7944939055657
2051-07-02 12:00:00,340.29666241653575,101.6098264804114,236.9595250173262,288.6741138840496
2052-07-02 12:00:00,340.2660104757544,101.936057339693,236.85676072091266,288.97047304758956
2053-07-02 12:00:00,340.2439657789167,101.753890962438,237.37293945490555,289.0391801964698
2054-07-02 12:00:00,340.2523556018179,102.0933874926413,236.9499131093503,288.8579822780601
2055-07-02 12:00:00,340.29295754161086,101.95466462893664,236.97818882428973,288.9346057282327
2056-07-02 12:00:00,340.3436484048646,102.08549085502192,237.45787474875382,289.00602161254636
2057-07-02 12:00:00,340.34518585379254,101.62162568704913,236.88643214468357,288.77778244580657
2058-07-02 12:00:00,340.3539785346632,102.02429498369405,236.91024145805818,288.90583797492474
2059-07-02 12:00:00,340.35975006724817,102.12667827744387,237.26028715976133,289.08994755694624
2060-07-02 12:00:00,340.3182286189827,102.07989076613086,237.09704811459832,288.90933640631283
2061-07-02 12:00:00,340.2823636440798,101.22662551730023,236.84798925838155,288.72548131645954
2062-07-02 12:00:00,340.2528698939161,101.746956577619,236.76101987083032,289.0427453471739
2063-07-02 12:00:00,340.24261360317786,101.94505006683367,237.4465952864388,289.1113381259211
2064-07-02 12:00:00,340.2388903638432,101.4979299764849,237.2237677088922,288.8751067730955
2065-07-02 12:00:00,340.25145690618314,101.84205493461764,236.78098116999573,288.98404744076214
2066-07-02 12:00:00,340.3068576475671,101.79875499852879,237.38441081772282,289.3208195386799
2067-07-02 12:00:00,340.35655873528714,101.5030697945899,237.63625543106613,289.3262229989327
2068-07-02 12:00:00,340.38477039609927,101.63638876628649,237.35426381082922,289.0573574206376
2069-07-02 12:00:00,340.3734661675322,101.63758599331192,237.04276650094707,288.9708053406304
2070-07-02 12:00:00,340.3428173574513,101.81910915671335,237.1808884907749,289.1856463717824
2071-07-02 12:00:00,340.2988248896179,101.6567481905622,237.2379761457279,289.0981885838476
2072-07-02 12:00:00,340.27739253815747,101.7150985395996,236.762536755199,289.02907302872467
2073-07-02 12:00:00,340.26172020212545,101.83240186812075,237.31812223554758,289.2808799626498
2074-07-02 12:00:00,340.2387119170329,101.61523209872861,237.13661348076923,289.1509738422237
2075-07-02 12:00:00,340.2292907887984,101.57694923422467,236.89518466768936,289.1452455660209
2076-07-02 12:00:00,340.2196874811877,101.64376138153271,237.5461659013862,289.35093977556033
2077-07-02 12:00:00,340.2321786182444,101.48912906468293,237.12755230670803,289.22235348330054
2078-07-02 12:00:00,340.2673310580679,101.77104789015495,237.06677211406426,289.2585921046951
2079-07-02 12:00:00,340.30521793581727,101.78319636865969,237.3595184775556,289.47396019678007
2080-07-02 12:00:00,340.3318576569152,101.65665088936197,237.50536759456614,289.2540951825518
2081-07-02 12:00:00,340.33436132175007,101.40500998398453,237.2445541041143,289.1422167488756
2082-07-02 12:00:00,340.33296085037676,101.4722032011543,236.909843977843,289.15052762129795
2083-07-02 12:00:00,340.30504015973,101.42141626030337,237.62151959809117,289.36546927509227
2084-07-02 12:00:00,340.29149862700706,101.28347280823607,237.3575201817806,289.23433778609115
2085-07-02 12:00:00,340.2494680840692,101.25291406529773,237.20166457388459,289.17866314815956
2086-07-02 12:00:00,340.2262233562005,101.39677415615687,237.246125465877,289.2742964413681
2087-07-02 12:00:00,340.2243056967642,101.4576333705645,237.55785041463574,289.38322445875326
2088-07-02 12:00:00,340.22758107759955,101.54688841524474,237.1537071888707,289.2394113469954
2089-07-02 12:00:00,340.2601874950492,101.6768113084277,237.03547551751626,289.22443551619443
2090-07-02 12:00:00,340.31432278592644,101.52685796325181,237.56964823267467,289.38959979709824
2091-07-02 12:00:00,340.35383894310155,101.15220390925974,237.32607641837797,289.20293566265394
2092-07-02 12:00:00,340.4057663736441,101.10821600392016,237.33050370485253,289.2765117755037
2093-07-02 12:00:00,340.3845397110891,101.59830096055553,237.14294685755104,289.43051270468027
2094-07-02 12:00:00,340.34129113562676,101.6237083295171,237.8088560809144,289.630524672267
2095-07-02 12:00:00,340.30692245134213,101.48307521225148,237.35575097228283,289.42629590193445
2096-07-02 12:00:00,340.26611193591333,100.97719017436185,237.50500856073657,289.2117467112725
2097-07-02 12:00:00,340.25265248247956,101.14691996030803,237.4407639900643,289.4875219426584
2098-07-02 12:00:00,340.23977607668854,101.17701789514508,237.91241672177583,289.6306180146655
2099-07-02 12:00:00,340.25837354367434,100.97977346922711,237.6427450111332,289.3447491901725
2100-07-02 12:00:00,340.3006723654047,101.37452577357787,237.36217674367924,289.47546181761805
2101-07-02 12:00:00,340.3515488242045,101.49258576650021,237.81499618945483,289.57691656412965
2102-07-02 12:00:00,340.34921959712614,101.58099727742173,237.49447927779843,289.4083822547152
2103-07-02 12:00:00,340.34659223631013,101.28984876261438,237.28063286919246,289.33300627363366
2104-07-02 12:00:00,340.32545201131757,101.4071044751641,237.50533909554917,289.5935526906478
