time,rsdt,rsut,rlut,tas
1911-07-02 12:00:00,340.3129957349672,101.5654405712039,239.09706621679416,287.17114507590725
1912-07-02 12:00:00,340.3129957349672,101.03258588302572,239.12880125930016,286.8889435232302
1913-07-02 12:00:00,340.3129957349672,101.23857794356975,238.19991599256946,286.7671898732361
1914-07-02 12:00:00,340.3129957349672,101.44906693705603,238.83896455746256,287.0069427261945
1915-07-02 12:00:00,340.3129957349672,101.43629384713643,239.1234267705894,287.12083496738785
1916-07-02 12:00:00,340.3129957349672,101.4605830758775,238.76339352806488,286.77677317855586
1917-07-02 12:00:00,340.3129957349672,101.07806995024237,238.63785380758108,286.7586210436843
1918-07-02 12:00:00,340.3129957349672,101.41398082962183,238.88984539021854,287.1052427398955
1919-07-02 12:00:00,340.3129957349672,101.61166916749882,238.8422086065572,287.03235351818074
1920-07-02 12:00:00,340.3129957349672,100.95339025796447,239.1655395443437,286.9997167802654
1921-07-02 12:00:00,340.3129957349672,101.26557115278656,238.6860844208861,286.89347323828287
1922-07-02 12:00:00,340.3129957349672,101.51018467450183,238.78078499017843,286.96906425879337
1923-07-02 12:00:00,340.3129957349672,101.86407548726318,238.67811087268262,287.0277425450775
1924-07-02 12:00:00,340.3129957349672,101.59048719703496,239.1547579624737,287.1129079548901
1925-07-02 12:00:00,340.3129957349672,101.38708727455888,238.96482719004823,286.8929694504545
1926-07-02 12:00:00,340.3129957349672,100.97709335708417,238.81771452189733,286.73954793933024
1927-07-02 12:00:00,340.3129957349672,101.13728872915237,238.7492823892225,286.8245856659872
1928-07-02 12:00:00,340.3129957349672,101.62115172477142,238.51240058649225,286.9207417352455
1929-07-02 12:00:00,340.3129957349672,101.48072916649437,239.1524334702464,287.08114992392854
1930-07-02 12:00:00,340.3129957349672,101.48146257279099,238.94924929051857,286.8557525643739
1931-07-02 12:00:00,340.3129957349672,101.38958405822409,238.62166513373856,286.7517921968709
1932-07-02 12:00:00,340.3129957349672,101.63009319834121,238.70113356480908,286.9648161195907
1933-07-02 12:00:00,340.3129957349672,101.46387240228121,239.05862416435752,286.87180436977786
1934-07-02 12:00:00,340.3129957349672,101.10461518609804,238.70720628641166,286.8672318787717
1935-07-02 12:00:00,340.3129957349672,101.50356882946257,238.8340897640736,286.9479408652615
1936-07-02 12:00:00,340.3129957349672,101.56822754317488,239.12910022727945,287.14703482917247
1937-07-02 12:00:00,340.3129957349672,101.36465427690091,238.76474837409887,286.8285117502423
1938-07-02 12:00:00,340.3129957349672,101.16728571954293,238.65915478301577,286.8516367839655
1939-07-02 12:00:00,340.3129957349672,101.51434588073101,238.52180847462463,286.91536895443795
1940-07-02 12:00:00,340.3129957349672,101.91670551841956,238.51810715969586,287.02579097518645
1941-07-02 12:00:00,340.3129957349672,101.44544402575393,239.21706274866912,287.141516293621
1942-07-02 12:00:00,340.3129957349672,101.58905081200886,238.6918573459055,286.82385317927174
1943-07-02 12:00:00,340.3129957349672,101.32879883600363,238.57575455984227,286.7129772161186
1944-07-02 12:00:00,340.3129957349672,101.415133416905,238.77935469334082,286.915192394601
1945-07-02 12:00:00,340.3129957349672,101.59881672019385,238.9796384268859,287.1082471530877
1946-07-02 12:00:00,340.3129957349672,101.55799033545264,238.9848376809181,287.0313388031079
1947-07-02 12:00:00,340.3129957349672,101.21463091066919,238.78754135979065,286.7273787052513
1948-07-02 12:00:00,340.3129957349672,100.94107848123666,238.65341471339448,286.78111450701493
1949-07-02 12:00:00,340.3129957349672,101.53080291609645,238.74753033219233,286.8987414339039
1950-07-02 12:00:00,340.3129957349672,101.21904460867131,238.9033176329913,286.8600477156557
1951-07-02 12:00:00,340.3129957349672,101.5523560637497,238.62143940209202,286.94763055930906
1952-07-02 12:00:00,340.3129957349672,101.45479870563906,238.9289660030919,287.10554850042433
1953-07-02 12:00:00,340.3129957349672,101.51738864930657,238.90769000321754,287.0642453185022
1954-07-02 12:00:00,340.3129957349672,101.53539408390998,238.91450155632336,286.99970432468734
1955-07-02 12:00:00,340.3129957349672,101.42673514831495,238.87485762232757,286.91567669496254
1956-07-02 12:00:00,340.3129957349672,101.41673797677684,238.93925790283686,286.975010796009
1957-07-02 12:00:00,340.3129957349672,101.50328243461122,238.9635507829463,286.8212334662648
1958-07-02 12:00:00,340.3129957349672,101.00338489759393,238.6306156471804,286.6481749975872
1959-07-02 12:00:00,340.3129957349672,101.29740677363104,238.47794379752858,286.8506415562937
1960-07-02 12:00:00,340.3129957349672,101.54562067703058,238.846187206147,287.02282392076853
1961-07-02 12:00:00,340.3129957349672,101.5307955561088,238.87583077370505,287.0374266803257
1962-07-02 12:00:00,340.3129957349672,101.34608248606997,238.84395661763895,286.8243241691306
1963-07-02 12:00:00,340.3129957349672,100.98925898317093,238.62040772435645,286.7520916003143
1964-07-02 12:00:00,340.3129957349672,101.45831317338236,238.67312405550695,286.9309858609378
1965-07-02 12:00:00,340.3129957349672,101.65988202381702,238.79743494322202,287.0673113789226
1966-07-02 12:00:00,340.3129957349672,101.3338303480201,238.94308555472796,286.967154473328
1967-07-02 12:00:00,340.3129957349672,101.40653528744501,238.93424963187888,286.94419591900186
1968-07-02 12:00:00,340.3129957349672,101.37165341139888,238.70358354594293,286.87100761244994
1969-07-02 12:00:00,340.3129957349672,101.54721407840366,238.6895228362101,286.98633417244963
1970-07-02 12:00:00,340.3129957349672,101.516142367202,239.2619424496263,287.1301742776396
1971-07-02 12:00:00,340.3129957349672,101.37362901554043,238.89219066294996,286.7729039557161
1972-07-02 12:00:00,340.3129957349672,101.08472232264562,238.308287441438,286.6061688800038
1973-07-02 12:00:00,340.3129957349672,101.26162912935064,238.3726385795785,286.88431115383474
1974-07-02 12:00:00,340.3129957349672,101.5998921018368,239.32695787708656,287.2095478582255
1975-07-02 12:00:00,340.3129957349672,101.36932292999386,239.0458339550662,286.9817083384142
1976-07-02 12:00:00,340.3129957349672,101.15820411354879,238.72544544730246,286.7798297954391
1977-07-02 12:00:00,340.3129957349672,101.4437065353918,238.4867369095197,286.97206399359885
1978-07-02 12:00:00,340.3129957349672,101.35598596470892,239.22723355930893,287.0651449968971
1979-07-02 12:00:00,340.3129957349672,101.3263131369451,238.82739553168912,286.8562881024448
1980-07-02 12:00:00,340.3129957349672,101.20774272607235,238.49251796244633,286.71141374539087
1981-07-02 12:00:00,340.3129957349672,101.80229896864587,238.47850774029655,287.0255940527846
1982-07-02 12:00:00,340.3129957349672,101.70635784434133,239.14214325120307,287.0223685513922
1983-07-02 12:00:00,340.3129957349672,100.89746488071508,239.18187276145815,286.87008498818415
1984-07-02 12:00:00,340.3129957349672,101.0650094053495,238.72435173798257,286.75663234939583
1985-07-02 12:00:00,340.3129957349672,101.63198790938537,238.30749882701934,286.79933630565387
1986-07-02 12:00:00,340.3129957349672,101.67604651613749,239.06269874829766,287.158155918586
1987-07-02 12:00:00,340.3129957349672,101.18899100413192,239.15705795725054,286.8973666308432
1988-07-02 12:00:00,340.3129957349672,101.23790685422294,238.31568080117117,286.664090681411
1989-07-02 12:00:00,340.3129957349672,101.80360432895735,238.59406967311915,286.9605228190506
1990-07-02 12:00:00,340.3129957349672,101.97477880444183,238.70005226431115,287.05620110674107
1991-07-02 12:00:00,340.3129957349672,101.5527539528429,238.94108383000037,286.9251595485018
1992-07-02 12:00:00,340.3129957349672,101.36461849526144,238.39488466067334,286.7784293580314
1993-07-02 12:00:00,340.3129957349672,101.50466828688222,238.82007980735924,286.96850297263603
1994-07-02 12:00:00,340.3129957349672,101.72202629155773,239.11038691303887,287.07437664703974
1995-07-02 12:00:00,340.3129957349672,101.4957635580118,238.73367812888262,286.74768460264727
1996-07-02 12:00:00,340.3129957349672,101.36767945841558,238.38900252477208,286.62057376935604
1997-07-02 12:00:00,340.3129957349672,101.73273448801494,238.212787086524,286.73443970313696
1998-07-02 12:00:00,340.3129957349672,101.60597485227737,238.7798239601161,286.958407203485
1999-07-02 12:00:00,340.3129957349672,101.90842044824159,238.51571305357058,286.87475441228423
2000-07-02 12:00:00,340.3129957349672,101.66435503307133,238.6680008000027,286.87325203876253
2001-07-02 12:00:00,340.3129957349672,101.90335684375663,238.70584206591414,286.93165913243314
2002-07-02 12:00:00,340.3129957349672,101.64230786685799,238.64954731303283,286.95155106091823
2003-07-02 12:00:00,340.3129957349672,101.80296378232504,238.91770638057847,286.8959175246968
2004-07-02 12:00:00,340.3129957349672,101.15739879686735,238.69217876270838,286.59583890972453
2005-07-02 12:00:00,340.3129957349672,101.29570542495537,238.22800665941452,286.4967281368784
2006-07-02 12:00:00,340.3129957349672,101.39743629398112,238.42090427499633,286.73146995851283
2007-07-02 12:00:00,340.3129957349672,101.6936380825581,238.8804857768423,287.0406727314641
2008-07-02 12:00:00,340.3129957349672,101.35044098684706,239.07970664255745,286.8318454234172
2009-07-02 12:00:00,340.3129957349672,100.98714816403508,238.43156830106065,286.68044773388414
2010-07-02 12:00:00,340.3129957349672,101.23954799910524,238.5674440827747,286.8769288433808
2011-07-02 12:00:00,340.3129957349672,101.43157348374434,239.26924831846068,287.1288906524871
2012-07-02 12:00:00,340.3129957349672,101.54232733492422,238.91747539969546,286.88685772740274
2013-07-02 12:00:00,340.3129957349672,101.18668667562326,238.71953396102322,286.7304756060871
2014-07-02 12:00:00,340.3129957349672,101.14979796476149,238.6549612452374,286.79666614787294
