time,rsdt,rsut,rlut,tas
1880-07-02 12:00:00,340.2415140965479,101.82028119091048,238.57628380343513,286.795525421342
1881-07-02 12:00:00,340.27941254811003,101.89211881917008,238.26526714085892,286.71482864928197
1882-07-02 12:00:00,340.27120289667704,101.50969346600453,238.57199265127292,286.69806528677856
1883-07-02 12:00:00,340.2653463720588,102.54844127026934,237.9887938659106,286.67779362622457
1884-07-02 12:00:00,340.31092052824835,104.49392720054841,236.96148849368095,286.41817719374995
1885-07-02 12:00:00,340.28232712116284,102.62355778732149,237.908614516562,286.56852702859806
1886-07-02 12:00:00,340.25092493211076,101.74382695781833,238.1738566062238,286.571451881124
1887-07-02 12:00:00,340.2308762622676,101.35673059442401,238.1989615348314,286.5521591830486
1888-07-02 12:00:00,340.2230328885235,101.74066137207357,238.5042882081248,286.85944703890056
1889-07-02 12:00:00,340.22025980741995,101.61493474182141,238.65365831003632,286.84769292103493
1890-07-02 12:00:00,340.22707273259726,102.02442330811715,238.30049437796583,286.84743035652053
1891-07-02 12:00:00,340.27663320424375,102.18769322759003,238.4745612235843,286.88177727996896
1892-07-02 12:00:00,340.31737485134363,101.78733649683879,238.80950999193706,286.8834397794786
1893-07-02 12:00:00,340.349581443893,101.4415031677098,238.60364698840667,286.6434305389898
1894-07-02 12:00:00,340.38854001889405,101.44753182139014,238.04597422006057,286.5098990612533
1895-07-02 12:00:00,340.35213935324015,101.51484012613327,238.39072710999267,286.67284033731704
1896-07-02 12:00:00,340.30153017953813,101.95747494873837,238.49516704894097,286.892887803183
1897-07-02 12:00:00,340.2697824410474,101.68104527912188,238.19690857280125,286.72678746169885
1898-07-02 12:00:00,340.25470197414944,101.86584204038877,238.14170077296296,286.73275422941185
1899-07-02 12:00:00,340.23690991241807,102.0334143205481,238.60816350879938,286.956456807204
1900-07-02 12:00:00,340.2264217006056,101.89152951588643,238.4851462171899,286.8800442656131
1901-07-02 12:00:00,340.2087054112713,101.83219101394269,237.9647082925717,286.72832276485053
1902-07-02 12:00:00,340.2129045570687,102.52226396862602,238.0361919116448,286.8857304575036
1903-07-02 12:00:00,340.2488755823891,103.50584215832238,237.9702530225704,286.7795940544074
1904-07-02 12:00:00,340.31370931959475,102.28087038968401,238.14917587871628,286.64429923751703
1905-07-02 12:00:00,340.2846605271205,101.61508808850773,238.00523438038363,286.51155314651413
1906-07-02 12:00:00,340.3324595705631,101.72578788576924,238.26391595444113,286.7077148528812
1907-07-02 12:00:00,340.3055901153008,102.18885383248062,238.229262845387,286.8545456293321
1908-07-02 12:00:00,340.3225290417468,101.85077774080874,238.41831600017792,286.84853531580677
1909-07-02 12:00:00,340.28988357254724,102.11086218449043,238.2111146574757,286.727876495667
1910-07-02 12:00:00,340.26547086754323,101.85111235657337,238.26729026269865,286.74663318576677
1911-07-02 12:00:00,340.2303198438643,102.03187063821633,238.28050813753308,286.97565523778314
1912-07-02 12:00:00,340.216799711438,103.03568554380956,238.03308597859598,286.8418094112744
1913-07-02 12:00:00,340.2198313215743,102.44739651577693,237.79494977779007,286.4065132398215
1914-07-02 12:00:00,340.2465432036742,101.7961709302075,237.51829253559524,286.5345774558538
1915-07-02 12:00:00,340.3239632154436,101.79053745185682,238.14495268359016,286.74396973354425
1916-07-02 12:00:00,340.38684393449705,102.35889564274936,238.0159792946409,286.872324660742
1917-07-02 12:00:00,340.42762596340026,102.1256230218255,238.69711554630433,287.12353233791475
1918-07-02 12:00:00,340.4361094867831,101.76538929864864,238.52394177905714,286.79118852586294
1919-07-02 12:00:00,340.37131079629603,101.86725055566724,237.88806513949748,286.6772448621187
1920-07-02 12:00:00,340.31154627150676,101.8964576976689,237.93696599282973,286.73000339777803
1921-07-02 12:00:00,340.2740701371286,102.1394444378862,238.15156986615455,287.012385164458
1922-07-02 12:00:00,340.23977635625283,101.92709768429039,238.64787892196333,287.0396971563487
1923-07-02 12:00:00,340.2317875841745,101.70157794089585,238.1744537653092,286.71867317530314
1924-07-02 12:00:00,340.24673850808887,101.77027218099967,238.05302962441502,286.6267208298638
1925-07-02 12:00:00,340.28835630209414,101.6618735824224,237.83157266900398,286.67912814218016
1926-07-02 12:00:00,340.3436171619097,102.09380946318761,237.88087138599087,286.90987682234726
1927-07-02 12:00:00,340.3899035048674,102.44557131003207,238.44163356587282,287.1050860824062
1928-07-02 12:00:00,340.35957418719977,102.16868596075756,238.35723550340165,287.06242366833817
1929-07-02 12:00:00,340.34427682807046,101.95904201499319,238.29748034532716,286.9322744075744
1930-07-02 12:00:00,340.34495556668287,102.2612099389071,237.89536968674608,286.86183830123076
1931-07-02 12:00:00,340.30077620563515,101.92176021580315,238.2823827298454,286.966681586363
1932-07-02 12:00:00,340.2688122162247,102.3631877584747,238.14230709402239,287.04471396843815
1933-07-02 12:00:00,340.2550023497379,102.40122123113092,238.22812592209365,287.0014496353173
1934-07-02 12:00:00,340.2703791489096,102.04905598193767,237.90638689650925,286.77025140366726
1935-07-02 12:00:00,340.3221699768156,101.93691691987586,237.86072394281697,286.86783372791643
1936-07-02 12:00:00,340.43483566066527,102.19646204585673,238.07766483308308,286.75171912337373
1937-07-02 12:00:00,340.4414059066908,102.10708810654229,237.88924259841613,286.7885232350398
1938-07-02 12:00:00,340.42074668942524,102.10412882236221,238.0939009272527,287.0058834655431
1939-07-02 12:00:00,340.4153553765949,102.53588206693843,238.1502752949299,287.14862229903065
1940-07-02 12:00:00,340.3775954974396,102.0127396592243,238.43704487838923,286.922545701399
1941-07-02 12:00:00,340.3466931922591,102.09525953001177,237.63344292854717,286.7177940229733
1942-07-02 12:00:00,340.3102808834787,102.29054481392797,237.59185838572978,286.84269702583236
1943-07-02 12:00:00,340.27386638396104,102.47316320617513,238.12529433119377,287.11448550896245
1944-07-02 12:00:00,340.2845309468239,101.85054526246233,238.1940298647161,286.8593952573304
1945-07-02 12:00:00,340.3534942135414,102.07168664788374,237.70711674904544,286.7573945965974
1946-07-02 12:00:00,340.38570711664005,102.38155177450602,237.6092568306359,286.8573445847573
1947-07-02 12:00:00,340.4748968635653,102.28610779689132,237.96318502776515,287.02109363403844
1948-07-02 12:00:00,340.5057739788448,102.23472874210569,238.41948558535663,287.2553377670676
1949-07-02 12:00:00,340.4753982222835,102.2825341293294,238.03429841981725,286.95735517847373
1950-07-02 12:00:00,340.4105726210972,101.94693148978506,237.86489339969475,286.88594545226107
1951-07-02 12:00:00,340.3241497213809,101.90540713219723,237.9640636233537,286.9368260510981
1952-07-02 12:00:00,340.32034884612375,102.41556188367302,238.2215124688978,287.2616056781769
1953-07-02 12:00:00,340.29497573903456,102.4452745816963,238.1942285173177,286.9965744681893
1954-07-02 12:00:00,340.2952003801109,102.07440754129436,237.98031722869302,286.9374760479963
1955-07-02 12:00:00,340.3483446956941,102.86491449845504,237.78276065105888,287.0751347736313
1956-07-02 12:00:00,340.4650048780979,102.70610837863494,238.28950037014417,287.2186601423288
1957-07-02 12:00:00,340.5745644497262,102.33438711444008,238.374702755938,286.97945832609844
1958-07-02 12:00:00,340.58917407842017,102.08085358154032,237.51682191810104,286.74190380433294
1959-07-02 12:00:00,340.52811271949105,102.56234566447502,237.67721242112177,287.08315097362123
1960-07-02 12:00:00,340.48533274880606,102.98387532863366,238.0757646275284,287.1674060179426
1961-07-02 12:00:00,340.3916457690645,102.55810247686406,237.97582208066868,286.9689079402238
1962-07-02 12:00:00,340.3260593037185,102.4577075225784,237.36241990476472,286.7002900400226
1963-07-02 12:00:00,340.3037569979455,104.56910549722664,236.52339775243038,286.8181292955009
1964-07-02 12:00:00,340.2934204025538,104.03306834395727,237.20850319179692,287.0236330779495
1965-07-02 12:00:00,340.29912125170716,103.5554444781522,237.29907347681555,286.77490023620726
1966-07-02 12:00:00,340.34890166781673,102.88457128355242,237.38585338426336,286.8434746657326
1967-07-02 12:00:00,340.41147080391806,102.95746418540743,237.61447345242036,286.9434196975995
1968-07-02 12:00:00,340.44394496870945,102.47231205115219,237.49011703861825,286.8040423927389
1969-07-02 12:00:00,340.4495311420281,102.87208491009723,237.30779171141276,286.977805703734
1970-07-02 12:00:00,340.452741165305,102.85198697674225,237.99302059297227,287.2210530883263
1971-07-02 12:00:00,340.3977348884759,103.12107844571331,237.64942699063792,286.913004925102
1972-07-02 12:00:00,340.3940290074243,102.58011860203698,237.21164107481934,286.7012338011545
1973-07-02 12:00:00,340.33784555185633,102.80402369590739,236.93399579715307,286.700705508015
1974-07-02 12:00:00,340.3102998323907,103.4843858188123,237.05053393875266,287.01464918301343
1975-07-02 12:00:00,340.31090351912457,103.30468640774706,237.44258505830177,287.0221636043769
1976-07-02 12:00:00,340.3018587962995,102.82140517498487,236.99867166648392,286.74086083684006
1977-07-02 12:00:00,340.36038496218,102.93818801064965,236.79233343894734,286.99784575742984
1978-07-02 12:00:00,340.4500503710797,102.97553327205121,237.47943065832112,287.17239160596296
1979-07-02 12:00:00,340.5258286197755,102.88854769762226,237.12315319999718,286.8970255124263
1980-07-02 12:00:00,340.5105107257039,102.54718487351528,237.1963146727735,286.87147515761734
1981-07-02 12:00:00,340.51596433705487,103.27868709737102,236.95901329000787,287.14089385358085
1982-07-02 12:00:00,340.43053673557057,104.08183424452845,236.96186271939482,287.2457558733586
1983-07-02 12:00:00,340.42826037198574,104.23480912146134,236.7721673241646,287.10383283182904
1984-07-02 12:00:00,340.3284327499617,103.29692159835996,236.49343861838713,286.7914081682846
1985-07-02 12:00:00,340.2952730963794,103.19145924347264,236.45069234121226,286.8730561931346
1986-07-02 12:00:00,340.29927986504003,103.36153362842447,236.9560675667768,287.20778203081375
1987-07-02 12:00:00,340.3204476638596,103.56522645541456,236.6797342221132,287.07716673369873
1988-07-02 12:00:00,340.40854640888006,103.37845320136832,236.40424021199624,286.9467391225229
1989-07-02 12:00:00,340.5282963758472,102.89544530741442,236.62030354117414,287.03149045069284
1990-07-02 12:00:00,340.5069363259163,103.42363467471513,236.74476776077108,287.2576947909153
1991-07-02 12:00:00,340.50329335826365,104.93640266566497,236.4994156598256,287.37430439497757
1992-07-02 12:00:00,340.46311220403356,106.10718388757464,235.30686975575443,286.91706240605066
1993-07-02 12:00:00,340.3673112391574,104.31462855728934,235.75196763684437,286.9141722273767
1994-07-02 12:00:00,340.31035192070846,103.48767619310553,235.83815200772014,287.012048161964
1995-07-02 12:00:00,340.29926976894325,103.5983956878618,236.5840290555046,287.1988733351182
1996-07-02 12:00:00,340.2752637150706,103.11906685829968,236.2738730155402,287.1026133056236
1997-07-02 12:00:00,340.3070693940483,103.23858623419756,236.71574770473603,287.47149201962776
1998-07-02 12:00:00,340.3984357362735,103.2083902005018,236.8534454446444,287.42022686379215
1999-07-02 12:00:00,340.46584750989206,102.51707151709097,236.65846202703247,287.1104045229004
2000-07-02 12:00:00,340.5146727290739,102.70344485594349,236.00201956447566,287.2255445784785
2001-07-02 12:00:00,340.4943711082747,103.44513702130497,236.68049348463,287.60941361299103
2002-07-02 12:00:00,340.5053929603876,103.54391028003852,236.84955466291595,287.6635047896666
2003-07-02 12:00:00,340.38586137040437,103.35585328728581,236.67134996902223,287.4853887960131
2004-07-02 12:00:00,340.3330599894004,102.80728685153969,236.5737947253325,287.3353976992278
2005-07-02 12:00:00,340.281265905638,102.90504005236006,236.23468797050802,287.4438648094073
2006-07-02 12:00:00,340.2696169951917,103.62847537272637,236.39477674752638,287.6957808724179
2007-07-02 12:00:00,340.2470772553898,103.30107569017224,236.80441504883848,287.7412245047662
2008-07-02 12:00:00,340.2422378378004,103.0957482557303,236.33935283988308,287.43051827109093
2009-07-02 12:00:00,340.24209589289393,103.3775920926223,236.12017210354898,287.4872096879686
2010-07-02 12:00:00,340.28556164868405,103.40332837959153,236.25297788051182,287.63158123781534
2011-07-02 12:00:00,340.35215651735183,103.2141104496007,236.51066703143132,287.7445997911662
2012-07-02 12:00:00,340.3807239808929,103.56494636761327,236.69829775157578,287.7267469288693
2013-07-02 12:00:00,340.3964995797417,103.21018829070941,236.59084536584393,287.60297082656143
2014-07-02 12:00:00,340.4153708739281,103.24106548120159,236.41258484776358,287.64722417021795
