time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.90933437658207,238.2877713855913,286.78954874836717
1851-07-02 12:00:00,340.3129957349672,101.5747534781986,239.4474391913075,287.0119159033384
1852-07-02 12:00:00,340.3129957349672,101.7615405501471,238.55967471640156,286.6601126452133
1853-07-02 12:00:00,340.3129957349672,101.62886306926573,238.54346065791128,286.7101535708088
1854-07-02 12:00:00,340.3129957349672,101.55920139402203,238.76962810796056,286.8725120446388
1855-07-02 12:00:00,340.3129957349672,101.91354116261728,238.5848838612674,286.98802814168806
1856-07-02 12:00:00,340.3129957349672,101.63745504003775,239.3109654095916,287.07524175372674
1857-07-02 12:00:00,340.3129957349672,101.70218712497847,238.80961409772797,286.73416544609523
1858-07-02 12:00:00,340.3129957349672,101.17979674158613,238.54488725706165,286.64963560302186
1859-07-02 12:00:00,340.3129957349672,101.40139147639464,238.6060213123494,286.71114054029925
1860-07-02 12:00:00,340.3129957349672,101.93143711564854,238.57254853795723,286.92049674174626
1861-07-02 12:00:00,340.3129957349672,101.41401498070582,238.92087843970728,286.784493440022
1862-07-02 12:00:00,340.3129957349672,101.34089884819166,238.50203925283418,286.81580039915326
1863-07-02 12:00:00,340.3129957349672,101.66225017896136,239.1557388211332,287.0172401120596
1864-07-02 12:00:00,340.3129957349672,101.67234191375076,238.46839030623377,286.72878946586815
1865-07-02 12:00:00,340.3129957349672,101.42484493125328,238.6110532816625,286.7419179157436
1866-07-02 12:00:00,340.3129957349672,101.42528754703388,238.86354077990245,286.86191524284015
1867-07-02 12:00:00,340.3129957349672,101.80235300346504,239.21620201970396,287.09154667050205
1868-07-02 12:00:00,340.3129957349672,101.48376291275055,239.02577873191433,286.717567679599
1869-07-02 12:00:00,340.3129957349672,101.38631308333049,238.22098694994907,286.6227178193542
1870-07-02 12:00:00,340.3129957349672,101.85591461301438,238.4844220172602,286.8354556356198
1871-07-02 12:00:00,340.3129957349672,101.89972761479395,238.85641788660988,286.98082471243674
1872-07-02 12:00:00,340.3129957349672,101.86276332563142,238.72237701099743,286.8515952599929
1873-07-02 12:00:00,340.3129957349672,101.60631676227962,238.6293460671069,286.6960932492434
1874-07-02 12:00:00,340.3129957349672,101.37716156217886,238.3881916605891,286.82006496572774
1875-07-02 12:00:00,340.3129957349672,101.64775562907396,239.23463427561728,287.1129021537802
1876-07-02 12:00:00,340.3129957349672,101.56433080069837,238.83100022001346,286.89110658896493
1877-07-02 12:00:00,340.3129957349672,101.46538540143136,238.5834100522397,286.74394223878306
1878-07-02 12:00:00,340.3129957349672,101.6571924216572,238.44406878228753,286.7599210481436
1879-07-02 12:00:00,340.3129957349672,101.7322464434723,238.99612647821587,287.0093810905317
1880-07-02 12:00:00,340.3129957349672,101.81059977088303,238.59335046464665,286.6496301439925
1881-07-02 12:00:00,340.3129957349672,101.55549702464685,238.09102746002122,286.63583979025435
1882-07-02 12:00:00,340.3129957349672,101.82297784097956,238.83853720927831,286.96675002012364
1883-07-02 12:00:00,340.3129957349672,101.89479828639314,238.5846596135428,286.8604731111404
