time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.67168797722898,238.20219017304564,286.03723780994244
1851-07-02 12:00:00,340.4800643309637,100.50725567278424,238.22541860310616,286.02178143099354
1852-07-02 00:00:00,340.4868415709441,100.78989527084026,238.42817132787374,286.18345968840885
1853-07-02 12:00:00,340.4589608640597,100.45013495947347,238.46485955902563,286.1740137320942
1854-07-02 12:00:00,340.4317325856161,100.73873458405247,238.30797246186117,286.1086017040777
1855-07-02 12:00:00,340.415162086258,100.86102745921367,238.24950391787092,286.0602092352736
1856-07-02 00:00:00,340.41828477951344,100.92833476795933,238.26373596448113,286.10823143203385
1857-07-02 12:00:00,340.4219061049493,100.69636098490894,238.10064962457022,285.90180180766697
1858-07-02 12:00:00,340.4553015018294,100.78550834141322,238.3600270689556,286.0647861477067
1859-07-02 12:00:00,340.48301668982884,100.58295465963737,238.1232072124333,286.0470736223512
1860-07-02 00:00:00,340.51156203586964,100.74264687814959,238.67733971411062,286.2980866212742
1861-07-02 12:00:00,340.49916816396325,100.84354235928184,238.29773529686494,286.1025742881141
1862-07-02 12:00:00,340.4756929188083,100.90249838563294,238.24766324136837,286.0943363805836
1863-07-02 12:00:00,340.46189971598756,100.48065596993057,238.30879089134586,286.20789133524767
1864-07-02 00:00:00,340.45589093601666,100.82873258497824,238.33568618707912,286.0570373868189
1865-07-02 12:00:00,340.4364427708604,100.56204453133346,238.2119380305886,285.9233345442405
1866-07-02 12:00:00,340.43090690533205,100.76379351636257,238.3204871436803,286.18686252264894
1867-07-02 12:00:00,340.4225430306827,100.63094464726653,238.25987043720713,286.1023233337187
1868-07-02 00:00:00,340.4496106888965,100.60589344046173,238.09690101336108,285.9739000997127
1869-07-02 12:00:00,340.47612464329524,100.51834851231838,238.411098791181,286.2560231074503
1870-07-02 12:00:00,340.47892052171125,100.56900347342224,238.5201509964306,286.2532580815303
1871-07-02 12:00:00,340.5002555544329,100.42066743198758,238.40392889316203,286.29143647318574
1872-07-02 00:00:00,340.496699716667,100.48948389178194,238.62195057406817,286.29484531716724
1873-07-02 12:00:00,340.4699196593072,100.41115937684401,238.2694188285855,286.1411181934518
1874-07-02 12:00:00,340.45382533792167,100.55211109831775,238.30219128147345,286.24268176178487
1875-07-02 12:00:00,340.423418751528,100.6021132453064,238.60924779074313,286.26441995363933
1876-07-02 00:00:00,340.41735903623345,100.55153583458286,238.198803251891,286.0338756235617
