time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28051447977947,108.73926029704178,230.3578969231545,288.45734496511744
1851-07-02 12:00:00,340.27021417018676,108.47800140030631,230.43683977405752,288.4097304255393
1852-07-02 00:00:00,340.24617373882137,108.27590585669458,230.3538182880595,288.52384494043696
1853-07-02 12:00:00,340.2503129969188,108.63604788617634,230.41279866222905,288.53138928300365
1854-07-02 12:00:00,340.2229244378895,108.59545081003527,230.40312396512627,288.4724484682465
1855-07-02 12:00:00,340.2065408506953,108.9314346227434,230.5401676614343,288.5263000537705
1856-07-02 00:00:00,340.17933333462565,108.39596010558138,230.6002694739908,288.4722807938945
1857-07-02 12:00:00,340.21378143134825,108.83394075551318,230.18834487267455,288.4031517960807
1858-07-02 12:00:00,340.2460157749263,108.63222317873391,230.40412197261608,288.4909570519777
1859-07-02 12:00:00,340.2731984124152,108.46925070638713,230.54492330412435,288.49315937236315
1860-07-02 00:00:00,340.2711689563344,108.70287559937002,230.22480563379702,288.4142959333899
1861-07-02 12:00:00,340.2892531660675,108.99139504480138,230.56233597075095,288.453729371354
1862-07-02 12:00:00,340.2665054036269,109.00226631423698,230.02391353826195,288.39818020375884
1863-07-02 12:00:00,340.2523943400666,108.67015551600205,230.47868976681593,288.46854228467527
1864-07-02 00:00:00,340.21575204955724,108.84581525720706,230.1692857189438,288.3644552992593
1865-07-02 12:00:00,340.22808339844306,108.52991652871071,229.98437412511865,288.4618279951166
1866-07-02 12:00:00,340.2224242839986,108.36443530358282,230.79891987766618,288.7110046424954
1867-07-02 12:00:00,340.21410575380105,108.76347222242292,230.78554285450343,288.58448284060404
1868-07-02 00:00:00,340.21016506517225,108.74446683286988,229.9898743045692,288.3431755004636
1869-07-02 12:00:00,340.26652222615775,108.91310247742234,229.8666530317973,288.37620953038555
1870-07-02 12:00:00,340.26856275469225,108.23970483907897,230.33562824919287,288.40106196695876
1871-07-02 12:00:00,340.28962802474047,108.70864772870671,230.30341706518354,288.4122077929253
1872-07-02 00:00:00,340.2552441531439,108.46908298107344,230.50848560892769,288.52430792636915
1873-07-02 12:00:00,340.260628231594,109.02709953460293,230.66521731245362,288.52718616770187
1874-07-02 12:00:00,340.24500475613667,108.79311531873493,230.27405837674652,288.3570618557685
1875-07-02 12:00:00,340.21431031546393,108.61759283610839,230.2314634689071,288.42044553275724
1876-07-02 00:00:00,340.1784400560366,108.45575370516086,230.3884368968501,288.5284231903235
1877-07-02 12:00:00,340.19193671260297,109.00920125987449,230.66852817261463,288.74008137739673
1878-07-02 12:00:00,340.1808054015344,108.93798310574476,230.43540526888668,288.4267017582827
1879-07-02 12:00:00,340.18291605456335,108.62640785175938,230.1048869256396,288.2466016420911
1880-07-02 00:00:00,340.187620588813,108.57639583259066,229.69042147387165,288.298806894888
1881-07-02 12:00:00,340.2478731280928,109.11077234007888,229.74441544517262,288.3376009919783
1882-07-02 12:00:00,340.23821960900756,108.82762992901239,230.17055874954778,288.3808871263306
1883-07-02 12:00:00,340.23406362865865,109.56774929550257,229.8230306194555,288.46354008062934
1884-07-02 00:00:00,340.25637737504843,110.95175232232538,228.9975132780543,288.3900777415747
1885-07-02 12:00:00,340.2493581247466,110.30880635899244,230.1630370712186,288.49518178000125
1886-07-02 12:00:00,340.2198795842889,108.90537360228542,229.8874757827741,288.3803227214538
1887-07-02 12:00:00,340.1997691907705,108.9448439548505,229.81349573570523,288.1655666183032
1888-07-02 00:00:00,340.1685951074583,108.78761015501838,229.89005988936933,288.3928523103466
1889-07-02 12:00:00,340.1889972884945,108.94778061185279,229.93022912097055,288.4177657867493
1890-07-02 12:00:00,340.1957323555541,108.9831362044982,230.04419216128122,288.3853035602419
1891-07-02 12:00:00,340.2443428306577,108.98395916459187,230.24263776883262,288.457818514739
1892-07-02 00:00:00,340.26195223902727,108.65884559673675,230.19509213577487,288.5244790745301
1893-07-02 12:00:00,340.3176831702781,108.549617112111,230.19643540540847,288.4740300285018
1894-07-02 12:00:00,340.35458295283576,108.65430590892639,230.22359493600263,288.4816247992514
1895-07-02 12:00:00,340.319870668839,108.99296229901739,230.43212104804647,288.62165183743645
1896-07-02 00:00:00,340.24521003396234,108.82288786561067,230.5297101821827,288.56655218792184
1897-07-02 12:00:00,340.23875455655633,108.65711692101796,230.17888115541214,288.432768849714
1898-07-02 12:00:00,340.22220803552096,108.63759463066377,230.21892673113496,288.52562683239245
1899-07-02 12:00:00,340.2054718501603,109.17563957487118,230.01031340073072,288.49797270524556
1900-07-02 12:00:00,340.19475663275244,108.39241787603413,230.50032608023227,288.65468870636465
1901-07-02 12:00:00,340.1772016485448,109.17829453703649,230.41527972789018,288.5798216324093
1902-07-02 12:00:00,340.18166631050565,109.584047065724,229.69537140294437,288.3362917977641
1903-07-02 12:00:00,340.2169646920285,110.28218838872397,229.2797795503559,288.3259682134077
1904-07-02 00:00:00,340.2584406133017,109.58680400064331,230.1672360795803,288.58860859496303
1905-07-02 12:00:00,340.25186526502546,109.50910613380965,229.85119302166154,288.35784933615827
1906-07-02 12:00:00,340.30045046573787,109.31749264392458,229.34138373584918,288.1657795489128
1907-07-02 12:00:00,340.2726366029481,109.01929094879047,229.4658742129062,288.26150089040283
1908-07-02 00:00:00,340.2661452598514,109.37943395587723,229.73750313692395,288.3158918787081
