time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228613629181,109.4107922246642,229.0401753192766,289.35311787631673
2016-07-02 00:00:00,340.23030795352093,110.00420232954787,229.71850501067865,289.4876014500898
2017-07-02 12:00:00,340.23372269683915,109.67105927163804,228.9117232751312,289.1353343745763
2018-07-02 12:00:00,340.2250876266085,109.03682056421684,228.6606228723024,289.0702268345793
2019-07-02 12:00:00,340.22433308923706,109.05268096095824,228.91286609232284,289.1934603759273
2020-07-02 00:00:00,340.2120502769325,108.63052629564841,229.32262939210295,289.4497492272181
2021-07-02 12:00:00,340.3041675101554,108.83836794071301,229.57889256434623,289.6073075632848
2022-07-02 12:00:00,340.38054099411295,109.19845743550026,230.00873464675655,289.7682981564593
2023-07-02 12:00:00,340.424907109818,109.0236132460226,229.8004117590738,289.4768425351942
2024-07-02 00:00:00,340.41992385680805,108.90685362532048,229.2596403849005,289.3338348291455
2025-07-02 12:00:00,340.39989668074094,109.26584346864131,228.72595093306458,289.31185159031156
2026-07-02 12:00:00,340.35005223409365,109.22823934981373,229.0044946208932,289.4102309705705
2027-07-02 12:00:00,340.3039494983663,109.04657175869659,229.37507921777683,289.53338286346667
2028-07-02 00:00:00,340.25950690277176,108.79641465733937,229.35768622059774,289.5941662376404
2029-07-02 12:00:00,340.25043491254695,108.71768658514081,229.69404818296138,289.7044191653435
2030-07-02 12:00:00,340.2325044976706,108.739522458983,229.9371618045066,289.90553104441386
2031-07-02 12:00:00,340.2151661435642,109.01463829909297,229.45671356930214,289.6556976753827
2032-07-02 00:00:00,340.19683322034535,108.809450111862,229.1311010805796,289.4066718208428
2033-07-02 12:00:00,340.2608850243886,108.51800704521649,228.95332356961728,289.4507363601951
2034-07-02 12:00:00,340.33490320940587,108.4795856025669,229.49004985298316,289.65187585825265
2035-07-02 12:00:00,340.3427582740004,108.56577537474601,229.3746555934956,289.6101760555417
2036-07-02 00:00:00,340.3555944975588,108.26411107548388,229.82193219154502,289.79223266501486
2037-07-02 12:00:00,340.34147219140624,108.83137454582179,229.81937114808647,289.81813393008
2038-07-02 12:00:00,340.34140726086116,108.75981980395723,229.58244782412507,289.69062292856444
2039-07-02 12:00:00,340.29605389113647,108.55602513072023,229.46012863186607,289.5844439047715
