time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.66236764894673,239.70181469221026,286.4499445581096
1851-07-02 12:00:00,340.2497783693168,99.99267833335942,239.93034479710673,286.5108912216843
1852-07-02 12:00:00,340.2476261223066,99.74537746299609,239.90981348985906,286.55773048246016
1853-07-02 12:00:00,340.2326907672411,100.27042839445026,240.1763048122542,286.66471445056806
1854-07-02 12:00:00,340.20510426487095,100.23893911086289,239.85399985734026,286.46218061314306
1855-07-02 12:00:00,340.18877182991497,99.57757328761068,239.84718456436838,286.6199472264161
1856-07-02 12:00:00,340.18251133599654,99.723983679063,240.2035559656737,286.7345803530607
1857-07-02 12:00:00,340.1927876660946,99.93192102943306,240.29226123279105,286.6990923278631
1858-07-02 12:00:00,340.22191499764887,99.99402855657048,240.09831997360996,286.53547642874383
1859-07-02 12:00:00,340.24956552903683,99.4671018770912,240.1110926795428,286.62445465463844
1860-07-02 12:00:00,340.27374047786213,99.6675253308511,240.36651365055377,286.83001349518406
1861-07-02 12:00:00,340.2698922925047,100.1196443549937,240.38069986867504,286.78551634660766
1862-07-02 12:00:00,340.2484748258097,100.66053491491084,239.86855101425556,286.57713624210294
1863-07-02 12:00:00,340.23404236877656,100.05383053431814,239.77238911822374,286.54906932351986
1864-07-02 12:00:00,340.21726532898543,100.00641811261728,240.06852633946062,286.6300280438199
1865-07-02 12:00:00,340.20949618409264,99.7163217352451,240.1780996297704,286.65781174825315
1866-07-02 12:00:00,340.20360433917125,99.94396888872495,239.9544523449633,286.59269509294114
1867-07-02 12:00:00,340.196621614335,99.8521966202939,240.01084736486573,286.5537289662239
1868-07-02 12:00:00,340.20979897946614,99.4072901628573,240.05608202630415,286.67102995752515
1869-07-02 12:00:00,340.244985831477,99.54033868560727,240.25324165072342,286.8165294290642
1870-07-02 12:00:00,340.24431722746687,99.96110142367827,240.30997927944313,286.74302916909375
1871-07-02 12:00:00,340.26888542382744,99.5321919936419,240.32576542052888,286.6795495374866
1872-07-02 12:00:00,340.256512045444,99.93656248012029,239.878838442472,286.67491808755506
1873-07-02 12:00:00,340.2449563669105,99.75385176184727,240.038390361472,286.72935232697233
1874-07-02 12:00:00,340.2264204188115,99.84061039023454,240.30750768356793,286.80041046512474
1875-07-02 12:00:00,340.1974497622212,99.7105240681969,240.20510939137478,286.78361178468646
1876-07-02 12:00:00,340.1828900939516,99.7116542818926,240.16051358939578,286.77135330754624
