time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.61515405278051,240.5130374378066,288.5258306423393
2016-07-02 12:00:00,340.23659064115583,98.5692862188592,240.71498155672717,288.5591444952221
2017-07-02 12:00:00,340.2164721973727,98.63332436767557,240.58361526202575,288.6450231964995
2018-07-02 12:00:00,340.20390783093626,98.96168696855851,240.41215024000132,288.54930608169303
2019-07-02 12:00:00,340.2043583815477,98.61849908383037,240.07046650639828,288.3932796923438
2020-07-02 12:00:00,340.21290994912664,98.4912322192303,240.1943224154934,288.4414776948096
2021-07-02 12:00:00,340.2749866774717,98.2104900316903,240.48943256152276,288.6375409408366
2022-07-02 12:00:00,340.3516817351021,98.38750567160018,240.4310008974942,288.6568387354053
2023-07-02 12:00:00,340.4056397632163,98.29100216182432,240.68255731089175,288.785865077629
2024-07-02 12:00:00,340.4176907144117,97.96421027652254,240.79320223501995,288.91041642495424
2025-07-02 12:00:00,340.3783374791458,97.9089896525751,240.86376595220895,288.99317529030264
2026-07-02 12:00:00,340.3355542502034,98.77420934832833,240.5517968702201,288.8071398582826
2027-07-02 12:00:00,340.2889624576975,98.43975164185433,240.36278639925627,288.6941887213796
2028-07-02 12:00:00,340.2583646824628,98.02398280855421,240.45264476681032,288.78885450039365
2029-07-02 12:00:00,340.2350452940286,98.09027640321885,240.56084294645868,288.95737848771734
2030-07-02 12:00:00,340.21515350629994,98.33105062568156,240.7986600628675,289.0007742864837
2031-07-02 12:00:00,340.19637589892005,98.31668790398588,240.21126971658427,288.8727719299862
2032-07-02 12:00:00,340.19864693306045,97.82972245412164,240.50019251560045,289.0205692538997
2033-07-02 12:00:00,340.2330808976056,98.17653839397049,240.81064142461682,289.1901516205124
2034-07-02 12:00:00,340.3096158251065,98.04394529663618,240.8445215271762,289.18472956676504
2035-07-02 12:00:00,340.31814209711894,98.02191953547288,240.86900849116103,289.2136658611734
2036-07-02 12:00:00,340.36315756208455,97.67388909859064,240.74257776234774,289.1683645689396
2037-07-02 12:00:00,340.3203337349036,97.85891543050047,240.8451501696264,289.2012592188716
2038-07-02 12:00:00,340.31889177899575,97.64047812197141,240.99763071575805,289.208883469237
2039-07-02 12:00:00,340.27966525239555,97.93625019175562,240.81476717586608,289.2769267174959
