time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.75909654097278,239.7980864730223,286.4648657155309
1851-07-02 12:00:00,340.23116747340947,99.87935831796638,239.93918034693243,286.51855781976593
1852-07-02 12:00:00,340.23116747340947,100.24877364061597,240.05225401525408,286.5258644564246
1853-07-02 12:00:00,340.23116747340947,100.39679062661276,239.86107084683854,286.5271091153654
1854-07-02 12:00:00,340.23116747340947,100.68726174678073,239.67935773133817,286.3825025896539
1855-07-02 12:00:00,340.23116747340947,100.58213166067789,239.62175842715342,286.27216124951383
1856-07-02 12:00:00,340.23116747340947,100.07344235163215,239.6294514974576,286.3618402179987
1857-07-02 12:00:00,340.23116747340947,100.21639235173801,239.99881570117512,286.4878915663327
1858-07-02 12:00:00,340.23116747340947,100.37217034263506,239.77794675618816,286.473840316534
1859-07-02 12:00:00,340.23116747340947,100.15686794273273,239.6833941070416,286.52543531686473
1860-07-02 12:00:00,340.23116747340947,100.21759374349666,239.7845999284137,286.53068318203714
1861-07-02 12:00:00,340.23116747340947,100.17989160837384,239.73696369904837,286.4743806449282
1862-07-02 12:00:00,340.23116747340947,99.61807893214622,240.27414320449677,286.6025072750454
1863-07-02 12:00:00,340.23116747340947,100.19615077304807,240.04293716112159,286.5274593119966
1864-07-02 12:00:00,340.23116747340947,100.14533167077859,239.8550581294677,286.4731309832141
1865-07-02 12:00:00,340.23116747340947,99.62661236442847,239.94022799813192,286.5370490053654
1866-07-02 12:00:00,340.23116747340947,100.35448229423208,240.11051746440293,286.5538887367249
1867-07-02 12:00:00,340.23116747340947,100.70338371108375,239.6894770155532,286.26781872069273
1868-07-02 12:00:00,340.23116747340947,100.07999147664462,239.69972321193958,286.3304419095925
1869-07-02 12:00:00,340.23116747340947,100.58791808876855,239.44556592940822,286.31694267307256
1870-07-02 12:00:00,340.23116747340947,100.00979704130224,239.62690881318065,286.40872971324876
1871-07-02 12:00:00,340.23116747340947,99.79548680582911,239.96121596486174,286.61576368510447
1872-07-02 12:00:00,340.23116747340947,99.95801407994156,240.3522685203695,286.72701168344173
1873-07-02 12:00:00,340.23116747340947,99.89159016530571,240.12872920391894,286.7087085651104
1874-07-02 12:00:00,340.23116747340947,99.73066402309452,240.186841357735,286.7450649241829
1875-07-02 12:00:00,340.23116747340947,100.13828764458172,240.14725366933416,286.63658919617313
1876-07-02 12:00:00,340.23116747340947,99.80973419556778,240.0936575805031,286.71936756190485
1877-07-02 12:00:00,340.23116747340947,99.89915944928448,240.14160606326053,286.82426298326305
1878-07-02 12:00:00,340.23116747340947,100.10214075617306,240.24271493623118,286.7323184616542
1879-07-02 12:00:00,340.23116747340947,100.42221953676686,239.93832087352988,286.55389657177045
1880-07-02 12:00:00,340.23116747340947,99.59767884760647,239.8115177347694,286.5677085745821
1881-07-02 12:00:00,340.23116747340947,99.84945769723413,240.13943688790707,286.69249563706427
1882-07-02 12:00:00,340.23116747340947,99.94215325923865,240.15372109583424,286.80199793443876
1883-07-02 12:00:00,340.23116747340947,100.26505559804752,240.20184744729488,286.7555033439996
1884-07-02 12:00:00,340.23116747340947,100.21461991587654,239.9621733205631,286.58224067639145
1885-07-02 12:00:00,340.23116747340947,99.84658921540661,240.11079542667153,286.5759398995462
1886-07-02 12:00:00,340.23116747340947,100.25996228507445,239.9988718107535,286.6023696413975
