time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.92907174693558,239.66462927771445,286.3870628173211
1851-07-02 12:00:00,340.2497783693168,99.86906239091543,239.91957695458836,286.5650425030589
1852-07-02 12:00:00,340.2476261223066,100.4005885430915,239.87682474852838,286.48802707479103
1853-07-02 12:00:00,340.2326907672411,99.38855503086786,240.0033805105345,286.596418281146
1854-07-02 12:00:00,340.20510426487095,99.8335799998962,240.36173941218453,286.71429636309455
1855-07-02 12:00:00,340.18877182991497,99.84659619772094,240.14178850461602,286.61240371395087
1856-07-02 12:00:00,340.18251133599654,100.29512250400812,240.07160301060216,286.56548200639037
1857-07-02 12:00:00,340.1927876660946,100.11071608397081,239.91615807670405,286.46673490849156
1858-07-02 12:00:00,340.22191499764887,100.11815527199461,239.7681576216586,286.56643793147197
1859-07-02 12:00:00,340.24956552903683,100.45360160899209,240.01646318957594,286.4599668912327
1860-07-02 12:00:00,340.27374047786213,100.27913378973692,239.82615963508135,286.4131055148354
1861-07-02 12:00:00,340.2698922925047,100.67376404094479,239.45173879012967,286.3137485754449
1862-07-02 12:00:00,340.2484748258097,100.43642759708672,239.6235093168867,286.4455202577078
1863-07-02 12:00:00,340.23404236877656,99.98502919877741,239.7044217308459,286.4980658330172
1864-07-02 12:00:00,340.21726532898543,99.94737764831603,239.89991566918388,286.60701022553746
1865-07-02 12:00:00,340.20949618409264,99.75391750719173,240.19472225109288,286.7111960276117
1866-07-02 12:00:00,340.20360433917125,100.29596044198098,240.1400063043698,286.5540044933261
1867-07-02 12:00:00,340.196621614335,99.59778331230137,239.9265368797812,286.56374380584975
1868-07-02 12:00:00,340.20979897946614,99.69403141068035,240.05470385096336,286.69097782086925
1869-07-02 12:00:00,340.244985831477,100.02083553082196,240.32159172873972,286.7641806053464
1870-07-02 12:00:00,340.24431722746687,100.03397213610826,240.00300135353223,286.5990503016687
1871-07-02 12:00:00,340.26888542382744,100.16597404787403,239.85365913622334,286.5307947732328
1872-07-02 12:00:00,340.256512045444,100.23065158063535,239.9279538362177,286.54380500590173
1873-07-02 12:00:00,340.2449563669105,100.22442054843778,239.92154053684942,286.5455974198729
1874-07-02 12:00:00,340.2264204188115,99.94286299139253,239.7912143403738,286.5250050713323
1875-07-02 12:00:00,340.1974497622212,99.65700452831227,240.12248595489132,286.64434211411645
1876-07-02 12:00:00,340.1828900939516,100.04077123295025,240.1711915007179,286.7732566099224
1877-07-02 12:00:00,340.17311320392315,100.15137660373392,240.0921779155655,286.64777020616873
1878-07-02 12:00:00,340.1634939119762,99.82299890107767,240.0207782012047,286.56598169112414
1879-07-02 12:00:00,340.16297521422956,99.82334016056059,240.01951491811272,286.52924843401064
1880-07-02 12:00:00,340.1869395058408,100.33557952416596,239.765882559308,286.50694853892134
1881-07-02 12:00:00,340.2250889886105,100.41589693424976,239.83902147791142,286.48871950080655
1882-07-02 12:00:00,340.21609698619176,100.19493007389752,239.8398121553361,286.4943458963888
1883-07-02 12:00:00,340.21591351231115,101.56357980186209,239.30645011137563,286.36285330291463
1884-07-02 12:00:00,340.25906348540605,103.03937936359934,238.27920874384276,286.0820176093973
1885-07-02 12:00:00,340.2305219079483,100.68460191265724,239.28356284780446,286.37082224475176
1886-07-02 12:00:00,340.2054407714975,100.7978914779896,239.6337871037633,286.3719375798142
1887-07-02 12:00:00,340.18345156670296,100.88013573769233,239.36545077903966,286.1809931802648
1888-07-02 12:00:00,340.1705036966994,99.68189155846562,239.514420422337,286.33262074331213
1889-07-02 12:00:00,340.16968741617256,100.56373778846466,239.620187576865,286.40742175697056
1890-07-02 12:00:00,340.174710094654,100.27826078938836,239.60096975800127,286.3949479715838
1891-07-02 12:00:00,340.220390810374,100.42500531078441,239.54808761448103,286.32317537245405
1892-07-02 12:00:00,340.25903881933914,100.24946309322571,239.66466609886052,286.3974318512205
1893-07-02 12:00:00,340.2998316952301,99.84779591134647,239.9457010134585,286.51096750503433
1894-07-02 12:00:00,340.3282379994395,100.27213452082616,239.70984852813592,286.4526998474535
1895-07-02 12:00:00,340.3018229197549,99.87032393143168,239.80727202905814,286.4682689011365
1896-07-02 12:00:00,340.25387515061783,100.26472221966672,239.93872649346656,286.49572437570134
1897-07-02 12:00:00,340.2218494148562,99.93149315930826,240.0560798965672,286.57838334788704
1898-07-02 12:00:00,340.20008893404037,99.6383497034655,240.17010446157985,286.65570058154503
1899-07-02 12:00:00,340.18940718654454,100.17921507132634,240.12797415107445,286.57198102232
1900-07-02 12:00:00,340.177226576877,100.01653230302838,239.75518689093454,286.5414571426758
1901-07-02 12:00:00,340.15918865726616,99.58492462518893,239.9453629407948,286.67222371636433
1902-07-02 12:00:00,340.16122567175165,100.39803253380468,239.95570014620068,286.66441426867647
1903-07-02 12:00:00,340.1913427642714,101.03696656904701,239.46916833386675,286.53425071790656
1904-07-02 12:00:00,340.25882147748814,100.24064003829506,239.95643145182342,286.53044333781855
1905-07-02 12:00:00,340.2290255055511,100.09488168579578,239.9705037452985,286.51123475775137
1906-07-02 12:00:00,340.2852113133752,99.60054097206877,240.00052224723,286.72154027048
1907-07-02 12:00:00,340.2512162132843,100.0626927249758,240.0060796717053,286.74258567787916
1908-07-02 12:00:00,340.2681347730765,99.94068621378926,240.21016503294925,286.7827313691177
1909-07-02 12:00:00,340.2383338199131,99.72557673344483,240.24945569287786,286.7831669715377
1910-07-02 12:00:00,340.21824627589484,99.77935308264297,240.1067715804255,286.74978964141206
1911-07-02 12:00:00,340.18229435833274,100.06351998143394,240.1545278703211,286.75195410404734
1912-07-02 12:00:00,340.1666904070046,101.11921030945716,239.48659869130094,286.44336670656065
1913-07-02 12:00:00,340.1686775604278,100.36187267535314,239.52717041181893,286.4244129837495
1914-07-02 12:00:00,340.19068256688905,99.90283603131167,240.03377358392973,286.5721000880454
1915-07-02 12:00:00,340.263434480193,100.3965039373728,239.76042985863458,286.44812778362945
1916-07-02 12:00:00,340.3299259542236,100.4735301213574,239.82360150903696,286.4026588013108
1917-07-02 12:00:00,340.3726185424258,100.1095772038258,239.8423032678418,286.4639035082387
1918-07-02 12:00:00,340.38092660251067,100.16689081797728,240.00385842888159,286.4738822744666
1919-07-02 12:00:00,340.3175954150153,99.95207282774207,239.89453242238343,286.5180194770565
1920-07-02 12:00:00,340.26440457918153,99.51414043858956,240.18077194910055,286.71475865697676
1921-07-02 12:00:00,340.2279258546612,100.1861067852612,240.17032612857187,286.62575227544323
1922-07-02 12:00:00,340.19144381419034,100.56656006874795,239.84272963004526,286.4363281786148
1923-07-02 12:00:00,340.17794290063284,99.82171562319421,240.02549148977278,286.4610175424168
1924-07-02 12:00:00,340.1918116636181,100.02935578386592,239.95878962805924,286.5624203967238
1925-07-02 12:00:00,340.2473398897002,100.02418071057274,240.02027313734743,286.549544558854
1926-07-02 12:00:00,340.27055046574645,99.82926209133738,240.02835478390884,286.6374615800952
1927-07-02 12:00:00,340.33125879186406,100.10711995984111,240.20045282012993,286.6513756682505
1928-07-02 12:00:00,340.30755756668697,99.47013622646683,240.3110501367612,286.78359073207855
1929-07-02 12:00:00,340.301757160137,99.94490468837188,240.24537189785474,286.6515835278329
1930-07-02 12:00:00,340.28001130596266,99.79043836461813,240.2915977143932,286.6847146866559
1931-07-02 12:00:00,340.2529016428943,99.35899532615633,240.41281678733083,286.7897355756006
1932-07-02 12:00:00,340.2193512311588,100.26407673654954,240.04629146731824,286.6017293673728
1933-07-02 12:00:00,340.20371412884856,99.80985925201294,240.11686185989092,286.65575898121386
1934-07-02 12:00:00,340.21555369140094,100.27660559736238,239.9694759015355,286.55437094789295
1935-07-02 12:00:00,340.26803704673017,99.94538137283315,240.04234794324884,286.57472966349866
1936-07-02 12:00:00,340.3653259614551,99.809649206885,240.1190826072144,286.63750527387856
1937-07-02 12:00:00,340.3834480121092,99.47085104824737,240.39542846753918,286.66978971206856
1938-07-02 12:00:00,340.36639339911255,99.76818762103541,240.3179850415631,286.6713959665464
1939-07-02 12:00:00,340.3584394055951,100.04922060921865,240.1418096314826,286.5904665202076
1940-07-02 12:00:00,340.32739928327584,99.64664317234183,240.13073510586517,286.65994546263306
1941-07-02 12:00:00,340.29674758847335,99.74776203251162,240.11898107867341,286.77125667153774
1942-07-02 12:00:00,340.2621871748067,99.71533394144289,240.59407924412605,287.0416452269767
1943-07-02 12:00:00,340.2246594084707,100.33817744256162,240.44370785735052,286.88561994577117
1944-07-02 12:00:00,340.2308746509408,99.92744971979653,240.13737061186973,286.7117707232196
1945-07-02 12:00:00,340.2901555677069,99.44663811339944,240.33024243047734,286.6993740984173
1946-07-02 12:00:00,340.33187510016313,99.8156934195987,240.21223862069522,286.75430662377124
1947-07-02 12:00:00,340.4020044712525,99.47105503572264,240.30100919857583,286.7632520195136
1948-07-02 12:00:00,340.460788430675,99.80295812061642,240.66151255144007,286.89735985032456
1949-07-02 12:00:00,340.40828997561164,99.85877673818656,240.36575729192307,286.72015277319707
1950-07-02 12:00:00,340.36599975213755,99.70156184557693,240.33984175561787,286.8470528466534
1951-07-02 12:00:00,340.2743038317751,100.33087304880534,240.36467532926608,286.7395467227067
1952-07-02 12:00:00,340.27071209402067,99.7425915047791,239.94788508178337,286.6398147266865
1953-07-02 12:00:00,340.24303149281036,99.69537807395172,240.24880099837117,286.74029058144305
1954-07-02 12:00:00,340.2423389824012,99.61411787869478,240.2385974932386,286.69507252631246
1955-07-02 12:00:00,340.28507851444203,99.73863521692323,240.2609417570586,286.70772201359324
1956-07-02 12:00:00,340.3991570114473,99.72575838229805,240.15452863608206,286.72697142335977
1957-07-02 12:00:00,340.5098397210199,99.60618375747804,240.5618081577502,286.86180483618654
1958-07-02 12:00:00,340.53227632276986,99.52805200874148,240.70814195294054,286.89841467791274
1959-07-02 12:00:00,340.47098468226733,100.21848627766919,240.55730479406748,286.7789875057789
1960-07-02 12:00:00,340.4280406220223,99.67612006806951,240.4090366358132,286.74767072290496
1961-07-02 12:00:00,340.3468706894835,99.6630075036998,240.2618235330233,286.78254114524094
1962-07-02 12:00:00,340.27504602225696,99.8514023254293,240.33344094079794,286.8521495795472
1963-07-02 12:00:00,340.2514478293538,101.73105793783519,239.89036194506244,286.69457694118995
1964-07-02 12:00:00,340.2433730038504,101.10003150043867,239.6354416110746,286.43511977990227
1965-07-02 12:00:00,340.24593119274755,100.55028202730394,239.66291172200633,286.40103027158153
1966-07-02 12:00:00,340.2885147264156,100.46608056760032,239.79960091824307,286.4062645506963
1967-07-02 12:00:00,340.35317519443225,100.83252405812472,239.651308252313,286.32211949949476
1968-07-02 12:00:00,340.38558120360693,100.12702534853402,239.54238358780978,286.4572947872157
1969-07-02 12:00:00,340.3898590123788,99.90545873789863,240.13906006563488,286.6192017383912
1970-07-02 12:00:00,340.39264015653794,100.06735651220676,240.04550310703942,286.49581547852375
1971-07-02 12:00:00,340.350480299808,99.8702015529969,240.19364807379907,286.6894210536652
1972-07-02 12:00:00,340.33999156057615,100.25811559997595,239.96547846320368,286.60898539574816
