time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.97350037982956,239.69251155223606,286.5224487089233
1851-07-02 12:00:00,340.23116747340947,100.18028141400065,240.03155691492455,286.54986538186796
1852-07-02 12:00:00,340.23116747340947,100.60615135408328,239.61128772905428,286.4169572648773
1853-07-02 12:00:00,340.23116747340947,100.14115203179874,239.85872367467712,286.450928082085
1854-07-02 12:00:00,340.23116747340947,100.17144610346209,239.73251536319728,286.4769026782554
1855-07-02 12:00:00,340.23116747340947,100.25715391740971,239.94460893205962,286.4118553290734
1856-07-02 12:00:00,340.23116747340947,100.74651038501906,239.7001164536941,286.39036137994117
1857-07-02 12:00:00,340.23116747340947,100.28944362872095,239.59799412437837,286.4183719943879
1858-07-02 12:00:00,340.23116747340947,100.1198622163402,239.7742220700945,286.4345055206405
1859-07-02 12:00:00,340.23116747340947,100.18599036596413,239.75700708715488,286.44392566017217
1860-07-02 12:00:00,340.23116747340947,100.20919530573264,239.71572566183968,286.49577251102835
1861-07-02 12:00:00,340.23116747340947,100.11888178495701,239.7890797425392,286.6105143367575
1862-07-02 12:00:00,340.23116747340947,100.28071915332669,239.7527392077299,286.5389846459118
1863-07-02 12:00:00,340.23116747340947,99.97908330176456,239.80049908668423,286.62984778817116
1864-07-02 12:00:00,340.23116747340947,100.0703530180433,240.05962559940937,286.57335439667554
1865-07-02 12:00:00,340.23116747340947,100.25604146730389,239.82267069713888,286.4946799437696
1866-07-02 12:00:00,340.23116747340947,99.99043404364573,239.64869797707237,286.56718662502914
1867-07-02 12:00:00,340.23116747340947,100.37841791352207,239.7945981327291,286.5577429607002
1868-07-02 12:00:00,340.23116747340947,99.90083576275845,240.03849719663867,286.665256906409
1869-07-02 12:00:00,340.23116747340947,100.32071119436999,239.77528056622646,286.5396174244441
1870-07-02 12:00:00,340.23116747340947,100.09326923016211,239.7445435009853,286.58942985752026
1871-07-02 12:00:00,340.23116747340947,100.69955729270781,239.76170079245026,286.45722879234773
1872-07-02 12:00:00,340.23116747340947,100.36033477215392,239.54703059022702,286.40195265628284
1873-07-02 12:00:00,340.23116747340947,100.17872329370368,239.71601372560642,286.469558069368
1874-07-02 12:00:00,340.23116747340947,99.65555380955277,240.2055131980843,286.71323258535375
1875-07-02 12:00:00,340.23116747340947,100.09517026110827,239.87309177109793,286.5939893873756
1876-07-02 12:00:00,340.23116747340947,99.69657711792458,239.97496576339202,286.6303001455854
1877-07-02 12:00:00,340.23116747340947,100.25228294131382,239.87677890036025,286.5452803794924
1878-07-02 12:00:00,340.23116747340947,99.95787404834927,239.88987110062718,286.58780246295754
1879-07-02 12:00:00,340.23116747340947,100.11407558331966,239.93334374718268,286.5595956600034
1880-07-02 12:00:00,340.23116747340947,100.31576016193698,239.73326740963898,286.4084665072666
1881-07-02 12:00:00,340.23116747340947,100.12477821412942,239.59465615175938,286.47657174729903
1882-07-02 12:00:00,340.23116747340947,99.98310466739855,239.77334410941629,286.60048454917836
1883-07-02 12:00:00,340.23116747340947,100.19857227957645,239.8671957106587,286.7112395789787
1884-07-02 12:00:00,340.23116747340947,100.26208057797477,239.83797328434048,286.52598027053415
1885-07-02 12:00:00,340.23116747340947,99.95124827217876,239.76636520629782,286.62546604387927
1886-07-02 12:00:00,340.23116747340947,100.12641579038917,240.21088769665621,286.75911358799715
1887-07-02 12:00:00,340.23116747340947,100.48765494617946,239.59886729924622,286.50124405348697
1888-07-02 12:00:00,340.23116747340947,100.1431979113039,239.67983990757568,286.5933583014916
1889-07-02 12:00:00,340.23116747340947,99.95052550838004,239.7808188979199,286.5986619922903
1890-07-02 12:00:00,340.23116747340947,99.830360749295,239.8686923559696,286.76067383098996
1891-07-02 12:00:00,340.23116747340947,100.05873583175884,239.92439410592465,286.5959459558826
1892-07-02 12:00:00,340.23116747340947,99.75167266507447,239.88631267404534,286.7694471999547
1893-07-02 12:00:00,340.23116747340947,100.0271517046511,240.06137051119276,286.83709624014267
1894-07-02 12:00:00,340.23116747340947,100.3488460328142,240.09411668558263,286.74836354340096
1895-07-02 12:00:00,340.23116747340947,100.15644800941686,239.6791451284262,286.56630232262324
1896-07-02 12:00:00,340.23116747340947,100.06587352047215,239.80824013298695,286.56260952311646
1897-07-02 12:00:00,340.23116747340947,99.56906970399744,239.9361579057454,286.7180517439376
1898-07-02 12:00:00,340.23116747340947,99.79171556795056,239.94333984246768,286.78065661512477
1899-07-02 12:00:00,340.23116747340947,99.67967825282153,240.12193829911152,286.9164328459222
1900-07-02 12:00:00,340.23116747340947,99.86962482017088,240.06871324762662,286.9157347510777
1901-07-02 12:00:00,340.23116747340947,99.71048725968443,240.13763690943372,286.9524512726641
1902-07-02 12:00:00,340.23116747340947,99.8315266687166,240.21194352916416,286.8705527952314
1903-07-02 12:00:00,340.23116747340947,99.83941322566635,240.09869243284933,286.7958485461673
1904-07-02 12:00:00,340.23116747340947,99.88709324064678,240.0768962673491,286.8556294655186
1905-07-02 12:00:00,340.23116747340947,100.32754975659434,239.90344775950567,286.7266411362428
1906-07-02 12:00:00,340.23116747340947,100.03731843024646,239.8506908698622,286.6166578669801
1907-07-02 12:00:00,340.23116747340947,99.84571447893124,239.9325048170027,286.73324853097955
1908-07-02 12:00:00,340.23116747340947,99.51036513292497,240.01772588578822,286.8619233018905
1909-07-02 12:00:00,340.23116747340947,99.60343591732736,240.30125356955307,287.0240968171586
1910-07-02 12:00:00,340.23116747340947,100.06777389168265,240.43306477011916,287.0386487390781
1911-07-02 12:00:00,340.23116747340947,99.42454080000736,240.13858209110109,286.8223261260795
1912-07-02 12:00:00,340.23116747340947,100.01336617250995,240.06482110368896,286.80580878929334
1913-07-02 12:00:00,340.23116747340947,100.301153143912,239.76901668454624,286.71518412615046
1914-07-02 12:00:00,340.23116747340947,99.52146638990216,239.92745790953973,286.81252281110295
1915-07-02 12:00:00,340.23116747340947,99.72317671330042,240.0143649169056,286.91437529295774
1916-07-02 12:00:00,340.23116747340947,100.12671279865816,240.0192376869871,286.93154577559767
1917-07-02 12:00:00,340.23116747340947,99.81519573735828,240.15473730655972,286.8833331033102
1918-07-02 12:00:00,340.23116747340947,99.8880602100221,240.02073226544266,286.9110370101903
1919-07-02 12:00:00,340.23116747340947,99.69982795464038,240.10197748406407,287.03210477178686
1920-07-02 12:00:00,340.23116747340947,99.92439028748787,239.9464138410606,286.9718690034557
1921-07-02 12:00:00,340.23116747340947,99.49434641916334,240.30059814612662,287.0695200227729
1922-07-02 12:00:00,340.23116747340947,99.45119035823274,240.33368371777158,287.01783005046144
1923-07-02 12:00:00,340.23116747340947,99.57717723118294,240.40399020635115,287.1298393159317
