time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.80412943297567,239.49834565377492,286.31820674099725
1851-07-02 12:00:00,340.23116747340947,100.09309570143664,239.8165724975305,286.3919389176524
1852-07-02 12:00:00,340.23116747340947,100.2746202347555,239.62122299958807,286.2900471970642
1853-07-02 12:00:00,340.23116747340947,100.22434189284333,239.62602650858722,286.3840744728357
1854-07-02 12:00:00,340.23116747340947,99.93101712036457,239.8510296786561,286.54699744083047
1855-07-02 12:00:00,340.23116747340947,99.85044768371948,240.00171798990004,286.55948866017087
1856-07-02 12:00:00,340.23116747340947,100.39462381528249,239.73401704891606,286.5257921050665
1857-07-02 12:00:00,340.23116747340947,99.72175753976462,239.99480375297938,286.6434741137217
1858-07-02 12:00:00,340.23116747340947,100.65275457272351,240.01914371365083,286.4772015646626
1859-07-02 12:00:00,340.23116747340947,100.1519096386885,239.93851531451995,286.4257009650946
1860-07-02 12:00:00,340.23116747340947,99.9596453767054,239.85265355193863,286.53022215153817
1861-07-02 12:00:00,340.23116747340947,100.09938662591743,239.79088821417304,286.54634756227165
1862-07-02 12:00:00,340.23116747340947,100.3264249760769,240.03926764867177,286.6123816951479
1863-07-02 12:00:00,340.23116747340947,100.75305532801224,239.74203582139697,286.47712836446715
1864-07-02 12:00:00,340.23116747340947,100.70747756023034,239.5383720132105,286.33260142509005
1865-07-02 12:00:00,340.23116747340947,100.26208783473578,239.43815669941526,286.3320653862252
1866-07-02 12:00:00,340.23116747340947,100.0470381272126,239.64630615745554,286.4700791842031
1867-07-02 12:00:00,340.23116747340947,100.24997868878872,239.71830459765656,286.5736473427975
1868-07-02 12:00:00,340.23116747340947,100.62405348613913,240.16100435755342,286.5540532701698
1869-07-02 12:00:00,340.23116747340947,100.41888383113844,239.4885294460498,286.4331400228744
1870-07-02 12:00:00,340.23116747340947,100.26923969084885,239.8887679957962,286.5364577148955
1871-07-02 12:00:00,340.23116747340947,100.46325440241681,239.78626047648063,286.5029607084842
1872-07-02 12:00:00,340.23116747340947,100.4904535917763,239.70762197307883,286.4472612978016
1873-07-02 12:00:00,340.23116747340947,100.45201032347802,239.4771326665725,286.4300948422502
1874-07-02 12:00:00,340.23116747340947,100.22010914832333,239.79837623542275,286.4911555322313
1875-07-02 12:00:00,340.23116747340947,100.45026827219164,239.57009202431243,286.44985395859845
1876-07-02 12:00:00,340.23116747340947,100.29555841324039,239.54374435858253,286.4231913700735
1877-07-02 12:00:00,340.23116747340947,100.47931160990835,239.5650436961562,286.4154203587779
1878-07-02 12:00:00,340.23116747340947,100.93999544031736,239.65172369763445,286.3358668449287
1879-07-02 12:00:00,340.23116747340947,100.27228734048549,239.4561338715986,286.30709656182717
1880-07-02 12:00:00,340.23116747340947,100.29655092350556,239.48234648079122,286.3994602649205
1881-07-02 12:00:00,340.23116747340947,100.48376784900948,239.6325252775545,286.42990321120504
1882-07-02 12:00:00,340.23116747340947,100.42356259076051,239.49475016289057,286.3717318376338
1883-07-02 12:00:00,340.23116747340947,99.94044781375719,239.76124825206966,286.46940140957804
1884-07-02 12:00:00,340.23116747340947,100.31113835250608,239.7916530283438,286.4996400775322
1885-07-02 12:00:00,340.23116747340947,99.99233081953241,239.67434080450667,286.5702987266796
1886-07-02 12:00:00,340.23116747340947,100.33618525055424,239.61944794516333,286.4517825667597
1887-07-02 12:00:00,340.23116747340947,99.84927240995341,239.94377316558484,286.56814220738283
1888-07-02 12:00:00,340.23116747340947,100.18575378669276,240.00994954232488,286.6343058503838
1889-07-02 12:00:00,340.23116747340947,100.09179379969397,239.9862153136877,286.61635199614614
1890-07-02 12:00:00,340.23116747340947,100.34597316942347,240.0643545653138,286.57813039796395
