time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.50027881546907,239.5688708627067,286.3048817185923
1851-07-02 12:00:00,340.2497783693168,100.17453961415056,239.76770519074145,286.43697258104885
1852-07-02 12:00:00,340.2476261223066,99.96020917451811,239.77467906274697,286.45874510493474
1853-07-02 12:00:00,340.2326907672411,99.32167066514121,240.1579585544237,286.6522281707516
1854-07-02 12:00:00,340.20510426487095,99.84602638809348,240.12756025030683,286.63287623660426
1855-07-02 12:00:00,340.18877182991497,100.0321175447371,240.12357659642763,286.66290069149477
1856-07-02 12:00:00,340.18251133599654,100.06623270142381,239.82524565299252,286.46509106240677
1857-07-02 12:00:00,340.1927876660946,99.50463365951803,239.72632285721167,286.4811824889825
1858-07-02 12:00:00,340.22191499764887,99.83601260485851,240.10060417911893,286.71152366742473
1859-07-02 12:00:00,340.24956552903683,99.87830410663518,240.0902134024589,286.66521560593486
1860-07-02 12:00:00,340.27374047786213,99.67358905606899,240.1948971120195,286.63278651944444
1861-07-02 12:00:00,340.2698922925047,100.63296400381067,239.8310474735512,286.6208394168033
1862-07-02 12:00:00,340.2484748258097,101.13767550895642,239.48295901122984,286.423451142754
1863-07-02 12:00:00,340.23404236877656,100.67757516534529,239.64272771038398,286.3990564553982
1864-07-02 12:00:00,340.21726532898543,100.57398783532399,239.67033540362354,286.3449584708073
1865-07-02 12:00:00,340.20949618409264,100.44001524643222,239.67854096367137,286.31586612638665
1866-07-02 12:00:00,340.20360433917125,99.90687780748584,239.7412398610835,286.4426067303349
1867-07-02 12:00:00,340.196621614335,99.9643124258226,240.0002960749039,286.5475398740486
1868-07-02 12:00:00,340.20979897946614,100.48061842509686,239.60502690362367,286.41087821241587
1869-07-02 12:00:00,340.244985831477,100.14335451170975,239.55933581724182,286.4527087472499
1870-07-02 12:00:00,340.24431722746687,99.6203591556853,239.98677071440184,286.66699618407404
1871-07-02 12:00:00,340.26888542382744,99.64173283319666,240.24022101402906,286.7308845881359
1872-07-02 12:00:00,340.256512045444,100.27910560709938,240.07380389705045,286.7073422977732
1873-07-02 12:00:00,340.2449563669105,100.59689856828008,239.7667180809766,286.52916042140674
