time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.7573055827627,240.32245610011606,288.3700484418694
2016-07-02 12:00:00,340.23659064115583,98.07828000949871,240.51801998072492,288.46500153113135
2017-07-02 12:00:00,340.2164721973727,98.64194741381318,240.2732219302603,288.4870566808988
2018-07-02 12:00:00,340.20390783093626,98.28422630474695,240.11662785960996,288.613571747301
2019-07-02 12:00:00,340.2043583815477,98.2802684711272,240.4675530211977,288.75398394384473
2020-07-02 12:00:00,340.21290994912664,98.95443435670443,240.45717833983608,288.60946566916346
2021-07-02 12:00:00,340.2749866774717,98.61805606566578,240.2489410507977,288.4906668946662
2022-07-02 12:00:00,340.3516817351021,98.36300573213033,240.44091492689128,288.65438489786806
2023-07-02 12:00:00,340.4056397632163,98.0195125190466,240.72313688021248,288.8939925237616
2024-07-02 12:00:00,340.4176907144117,98.41079776374221,240.72141164822878,288.8525157659995
2025-07-02 12:00:00,340.3783374791458,98.85172121426619,240.46333391056328,288.7122843564231
2026-07-02 12:00:00,340.3355542502034,98.48253448192902,240.313610045214,288.6324317491912
2027-07-02 12:00:00,340.2889624576975,97.73757869636428,240.51594858823873,288.8871210494496
2028-07-02 12:00:00,340.2583646824628,98.11115799473954,240.56948051304383,288.99208040576644
2029-07-02 12:00:00,340.2350452940286,98.35625976796278,240.8085686875124,288.9582749071788
2030-07-02 12:00:00,340.21515350629994,98.55602307083501,240.55171467634716,288.87616759573666
2031-07-02 12:00:00,340.19637589892005,98.11862721281057,240.35040768827864,288.8994903597367
2032-07-02 12:00:00,340.19864693306045,98.04032351323399,240.52121442751766,289.0425513043014
2033-07-02 12:00:00,340.2330808976056,97.66693185169959,240.82454280247882,289.1540051066606
2034-07-02 12:00:00,340.3096158251065,98.10319963149821,241.02374943111883,289.15982192643
2035-07-02 12:00:00,340.31814209711894,98.27522850841252,240.58337618556558,288.9502406816412
2036-07-02 12:00:00,340.36315756208455,97.87509537243942,240.53841778008658,289.034306987806
2037-07-02 12:00:00,340.3203337349036,97.87719380382426,241.02913888624389,289.27422636279374
2038-07-02 12:00:00,340.31889177899575,97.93967152761871,240.8238949164919,289.25453045582964
2039-07-02 12:00:00,340.27966525239555,97.64812929980707,240.88116292213138,289.27822444550253
2040-07-02 12:00:00,340.2347838468201,97.67070015680804,240.88444557269278,289.21650363613486
2041-07-02 12:00:00,340.1949452499086,97.43139374440375,240.98740659889594,289.35518936787895
2042-07-02 12:00:00,340.1817827394054,97.41851686672847,241.11714621708117,289.48490904938075
2043-07-02 12:00:00,340.1857107263837,97.37061198459571,241.14808588405694,289.6319474483468
2044-07-02 12:00:00,340.20604601813534,97.42743052238689,241.29943545389713,289.6436341065972
2045-07-02 12:00:00,340.27201504226224,97.35092832173694,241.1144313297273,289.59198783639897
2046-07-02 12:00:00,340.32223186415405,97.53161118420557,241.12406394494528,289.5353545806206
2047-07-02 12:00:00,340.37712630082257,97.5542317672926,241.02100457119937,289.5600135788238
2048-07-02 12:00:00,340.383850682305,97.27421254731952,241.27846452610115,289.6620591796339
2049-07-02 12:00:00,340.3400329297797,97.26218239629075,241.09272769507888,289.62118095044485
2050-07-02 12:00:00,340.28019660919585,97.18550522349119,241.2151428658549,289.79720906509885
2051-07-02 12:00:00,340.24838359718876,96.82757106291308,241.58450195329786,290.0204342980452
2052-07-02 12:00:00,340.21529845790013,97.37188688162736,241.35760604501027,289.8086041625976
2053-07-02 12:00:00,340.1901253422778,97.2490255166512,241.23788865091157,289.7697333087369
2054-07-02 12:00:00,340.19605430201705,96.8914095394929,241.48560861434967,289.9486013851312
2055-07-02 12:00:00,340.2370481615704,96.61906774957338,241.79138866004857,290.1006111936119
2056-07-02 12:00:00,340.28503149838247,97.10440362466795,241.6469238316381,290.08071100566156
2057-07-02 12:00:00,340.28838571039734,97.10562983132097,241.3082097656321,289.8597106961819
2058-07-02 12:00:00,340.2960246844107,97.06516122179686,241.42879134031378,289.90927435878984
2059-07-02 12:00:00,340.3074595075269,97.09236042902215,241.4822757810799,290.02420128431294
2060-07-02 12:00:00,340.2704255259109,96.81528748683543,241.56625921740405,290.0569054184444
2061-07-02 12:00:00,340.2274974754787,96.47673536139536,241.97398379747048,290.31268975181445
2062-07-02 12:00:00,340.20138711428064,97.0316598248631,241.5922156089472,290.1898944157282
2063-07-02 12:00:00,340.19028450787806,96.72229734957347,241.6714137460435,290.1842298005924
2064-07-02 12:00:00,340.1869873024941,96.70089239374606,241.78272639527734,290.16537610865186
2065-07-02 12:00:00,340.19538042541564,96.49561379308439,241.7393577575953,290.21124029663014
2066-07-02 12:00:00,340.24592560530704,97.02083760731938,241.6204220563462,290.2240527900988
2067-07-02 12:00:00,340.29764581397205,96.49854108265333,241.64444157272155,290.2534645166406
2068-07-02 12:00:00,340.3268856820895,96.78343036713875,241.9595291967871,290.42236445625554
2069-07-02 12:00:00,340.3206279489147,96.67635900498432,241.88610053364388,290.39488583096266
2070-07-02 12:00:00,340.2886735448266,96.63054820768788,241.7954723933337,290.41968941382885
2071-07-02 12:00:00,340.24535764522415,96.617209398644,241.86298036516132,290.4676666853358
2072-07-02 12:00:00,340.2301867694395,96.58254833875766,241.89682849087868,290.4177972863336
2073-07-02 12:00:00,340.2098368696036,96.41938311040967,242.03471745566824,290.42996955745417
2074-07-02 12:00:00,340.1863927343056,96.62956476755555,241.99089985919284,290.483815847421
2075-07-02 12:00:00,340.17719596836037,96.31212440951087,241.81177492690574,290.3762584691887
2076-07-02 12:00:00,340.167966349312,96.35585340452543,241.57156246988157,290.4596365684366
2077-07-02 12:00:00,340.177008107024,96.25912961889638,242.30665411002653,290.71103436279026
2078-07-02 12:00:00,340.20911758709343,96.70243921051126,241.97244845783828,290.5642424067241
2079-07-02 12:00:00,340.2496573620393,96.31841156840233,242.16460297240488,290.6552626798823
2080-07-02 12:00:00,340.27614410364635,96.43821648855403,242.29645496471878,290.65628380889166
2081-07-02 12:00:00,340.27436267040383,96.32984869620407,241.97570777313248,290.6112862656177
2082-07-02 12:00:00,340.2785782341589,96.29861783676654,242.02375798160827,290.57075247127
2083-07-02 12:00:00,340.2558618623331,95.75173699956248,242.37794452744825,290.8854915993523
2084-07-02 12:00:00,340.2382376531986,96.18113107676919,242.56136369639913,291.02736041722557
2085-07-02 12:00:00,340.20019229809674,96.24489394047777,242.44953563347894,290.8838929621699
2086-07-02 12:00:00,340.1755556893175,96.03684322087253,242.14820705676524,290.71335147151234
2087-07-02 12:00:00,340.1713228441195,95.74461844114211,242.21587957299872,290.83197995825753
2088-07-02 12:00:00,340.1744659409131,96.5711022989449,242.2058753718409,290.86218357587586
2089-07-02 12:00:00,340.2021349362962,96.12367651976756,242.2725393324034,290.792774718718
2090-07-02 12:00:00,340.2572609799127,96.13993919831917,242.5641757017271,290.93595513367956
2091-07-02 12:00:00,340.2914848155639,95.7092801768279,242.4130155031684,290.87784100676464
2092-07-02 12:00:00,340.3454846782733,96.2376579817278,242.50925941089517,290.9196992875528
2093-07-02 12:00:00,340.333080968113,96.08752752468656,242.28532409537183,290.8335147955266
2094-07-02 12:00:00,340.2926708367658,96.13017274743976,242.4276547470289,291.0177529050947
2095-07-02 12:00:00,340.24938976238576,96.01503959155035,242.81114826984822,291.1792377568615
2096-07-02 12:00:00,340.2156447506715,96.30079943399046,242.6854875840248,291.1747089875827
2097-07-02 12:00:00,340.2004808243661,96.18720855516646,242.2955179489294,290.82594271120695
2098-07-02 12:00:00,340.1869588722123,95.72549361267194,242.429836890639,290.8524966252064
2099-07-02 12:00:00,340.20202606686445,95.91632876852647,242.4954809306419,290.93190552073844
2100-07-02 12:00:00,340.2353191597296,96.00899669014244,242.6160659501401,291.0585361920184
