time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.64600240210974,239.41894381055602,286.29140804528976
1851-07-02 12:00:00,340.2497783693168,100.22509475800304,239.64287398266364,286.3681167098622
1852-07-02 12:00:00,340.2476261223066,100.41076780457695,239.65700537830537,286.3822838568737
1853-07-02 12:00:00,340.2326907672411,100.48058726675514,239.71676296645433,286.4150224633351
1854-07-02 12:00:00,340.20510426487095,100.48454981354503,239.4308886609539,286.2295770007037
1855-07-02 12:00:00,340.18877182991497,99.94063732569668,239.65600152877232,286.3571662402165
1856-07-02 12:00:00,340.18251133599654,100.16386094412793,239.9621104778681,286.56314229914364
1857-07-02 12:00:00,340.1927876660946,100.39882334023889,239.73685204625068,286.41948968698176
1858-07-02 12:00:00,340.22191499764887,99.84637343894912,239.91531171227436,286.40440648683153
1859-07-02 12:00:00,340.24956552903683,100.03633438987218,239.9184725462575,286.5351779805567
1860-07-02 12:00:00,340.27374047786213,100.3273636320446,239.8700674636453,286.5633001348553
1861-07-02 12:00:00,340.2698922925047,100.62863301308649,239.7500234392799,286.50861094149826
1862-07-02 12:00:00,340.2484748258097,101.08311895951228,239.63333995409883,286.3111379046652
1863-07-02 12:00:00,340.23404236877656,100.20092158672675,239.6257640312775,286.3705099521947
1864-07-02 12:00:00,340.21726532898543,100.23687865789556,239.76098673330577,286.4632780446379
1865-07-02 12:00:00,340.20949618409264,100.25576870027514,239.57328370424696,286.3274646365432
1866-07-02 12:00:00,340.20360433917125,99.97421766317359,239.84756356235036,286.4778541501919
1867-07-02 12:00:00,340.196621614335,100.47790944278046,239.76642732648932,286.48081166939784
1868-07-02 12:00:00,340.20979897946614,100.09427036830193,239.90134614607288,286.4806770608462
1869-07-02 12:00:00,340.244985831477,100.00791603593306,239.7242547351248,286.48582941266756
1870-07-02 12:00:00,340.24431722746687,99.82098631950538,240.0664155196979,286.63267220965366
1871-07-02 12:00:00,340.26888542382744,100.61272108084502,240.0223356095246,286.5062245941938
1872-07-02 12:00:00,340.256512045444,100.26779385786482,239.7788808323477,286.39851449459644
1873-07-02 12:00:00,340.2449563669105,100.22110638420463,239.67371561277216,286.4382246037225
1874-07-02 12:00:00,340.2264204188115,100.25859010903098,239.9160566934393,286.4983569637062
1875-07-02 12:00:00,340.1974497622212,100.1938350051527,239.91630710486615,286.41561832262704
1876-07-02 12:00:00,340.1828900939516,99.75578321415702,239.98772270005986,286.54959743144315
1877-07-02 12:00:00,340.17311320392315,100.13908224671495,239.72463417865967,286.4470675592066
1878-07-02 12:00:00,340.1634939119762,100.22580997772184,239.7392464105818,286.3993544725715
1879-07-02 12:00:00,340.16297521422956,100.05518169318348,239.64020596516897,286.3602815031192
1880-07-02 12:00:00,340.1869395058408,100.17621390872665,239.78877497206005,286.48885258453015
1881-07-02 12:00:00,340.2250889886105,100.00951103129074,239.90398105445374,286.5339077403494
1882-07-02 12:00:00,340.21609698619176,100.4101099741669,239.87547153371108,286.43572601508
1883-07-02 12:00:00,340.21591351231115,101.33730632426115,239.06168969772853,286.29145461218127
1884-07-02 12:00:00,340.25906348540605,103.58683726356797,238.30242280203788,285.9578383421894
1885-07-02 12:00:00,340.2305219079483,101.4193557840078,238.8949262600199,286.048822844192
