time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,99.63078188039005,239.92477537288585,286.56639882376913
1851-07-02 12:00:00,340.2497631654326,100.43189219915439,239.75146708412262,286.44510107891216
1852-07-02 12:00:00,340.24761098010123,100.50266878582738,239.6957166884541,286.3719555401071
1853-07-02 12:00:00,340.232675566275,100.01123752316819,239.79977769643173,286.4427092875157
1854-07-02 12:00:00,340.20508917082446,100.12284089846791,239.7068745093036,286.4569842179978
1855-07-02 12:00:00,340.18875670662584,100.5933444163691,239.64807161711065,286.3973130106461
1856-07-02 12:00:00,340.1824962444745,100.18639255028961,239.55212011874292,286.30075955637545
1857-07-02 12:00:00,340.192772554884,99.64658949429268,239.8157160467441,286.4608868099271
1858-07-02 12:00:00,340.2218998288173,99.85620950460647,239.8865057087883,286.6114103920469
1859-07-02 12:00:00,340.2495504092336,99.6067192065233,240.40383973773046,286.76962738806435
1860-07-02 12:00:00,340.27372535155934,100.00023171203942,240.27474825355304,286.6911510340156
1861-07-02 12:00:00,340.26987721240135,100.39204061722343,239.83884051931793,286.5573715448406
1862-07-02 12:00:00,340.2484596790645,100.42689792104852,239.78782724441717,286.63317796483574
1863-07-02 12:00:00,340.23402728631083,100.39521727017245,239.95596016064215,286.608171082127
1864-07-02 12:00:00,340.2172502118596,100.1338628095558,239.92160939273438,286.65160255185896
1865-07-02 12:00:00,340.20948106142725,100.06317735102964,240.14963766863798,286.6843470552396
1866-07-02 12:00:00,340.20358921902874,99.63470013990757,239.97933780494887,286.61523436423533
1867-07-02 12:00:00,340.1966064286016,100.19188168442771,240.11896434442278,286.63522689819735
1868-07-02 12:00:00,340.2097838453419,100.10717412351892,239.9202227679439,286.47964030028965
1869-07-02 12:00:00,340.2449706850471,99.75939740666841,239.88553734066804,286.5964767221821
1870-07-02 12:00:00,340.2443021073225,99.80932723062132,240.16092479282224,286.6091995730333
1871-07-02 12:00:00,340.268870303155,99.98944118541722,239.97545992565009,286.55988354020855
1872-07-02 12:00:00,340.2564968909832,100.10062098677703,239.86215418268537,286.543974834793
1873-07-02 12:00:00,340.24494123164385,100.78685306595935,239.73420554203906,286.51117421312415
1874-07-02 12:00:00,340.226405361711,99.90559475183439,239.8583153080498,286.497886155623
1875-07-02 12:00:00,340.19743468306416,99.97665351369652,239.8917725500679,286.58852866317574
1876-07-02 12:00:00,340.1828749328227,100.37722875611642,239.83102154469552,286.55695268355464
