time,rsdt,rsut,rlut,tas
1964-07-02 00:00:00,340.92224915207777,105.29037118138545,235.8782722742609,287.19749605538607
1965-07-02 12:00:00,340.90960830636976,105.27098944920438,236.34738448051976,287.2129795061173
1966-07-02 12:00:00,340.9106046680152,104.32070034507694,236.4156327871032,287.1562530424698
1967-07-02 12:00:00,340.9141798409176,104.29583649559925,236.26271302877214,287.02067631235946
1968-07-02 00:00:00,340.9199843355452,104.43671555455522,236.10643362434516,287.0449467327117
1969-07-02 12:00:00,340.91319815206583,104.2683124721547,236.21951354252917,287.07994267005193
1970-07-02 12:00:00,340.9109095539501,104.39436097715907,236.3270871978667,287.19244415454403
1971-07-02 12:00:00,340.90981432961365,104.60439299126121,236.40902691605484,287.11664624691116
1972-07-02 00:00:00,340.92046635546495,105.03530922602555,235.94511796166566,286.9896861001858
1973-07-02 12:00:00,340.90772543621387,104.1314254117118,235.8418652828207,286.9079595976825
1974-07-02 12:00:00,340.9108090533347,104.14971112582919,236.18314953558362,287.2348315458363
1975-07-02 12:00:00,340.91542955039307,104.98357563486796,236.04886862135766,287.136522358861
1976-07-02 00:00:00,340.9192836686621,104.9974164371177,235.91268307078414,287.0329517427462
1977-07-02 12:00:00,340.9128038797306,104.46312524076653,236.2296650326534,287.1012368894072
1978-07-02 12:00:00,340.9101764881241,104.07750340305785,235.92032788057432,287.0506506095289
1979-07-02 12:00:00,340.9113246286382,104.1647579781527,235.97699747302576,287.12188462053956
1980-07-02 00:00:00,340.92301249793485,104.36091889658593,235.95745309913727,287.0344683557303
1981-07-02 12:00:00,340.9100839100848,104.28892126865752,235.83224824403786,287.18602277471086
1982-07-02 12:00:00,340.91124456931533,105.3501358781334,235.5749118318231,287.12790773316425
1983-07-02 12:00:00,340.9135189688097,107.92593034501901,234.0394975286056,286.75060272112336
1984-07-02 00:00:00,340.91659643260573,105.57780660848853,235.4230179437649,287.03847240470935
1985-07-02 12:00:00,340.9112929427468,104.60211651115854,235.2944077630175,287.01000884813703
1986-07-02 12:00:00,340.90993656727863,104.41544903185711,235.48305505598407,287.0888168339704
1987-07-02 12:00:00,340.9121123668878,104.57468236661826,235.6855970685206,287.1185768787377
1988-07-02 00:00:00,340.92233331271075,104.29791605132472,235.912112460784,287.30413025272304
1989-07-02 12:00:00,340.9095362795817,104.1811087522288,236.01602583495082,287.39418413760706
1990-07-02 12:00:00,340.9111883036765,104.14072474863632,236.1774978113754,287.5143827622595
1991-07-02 12:00:00,340.91537361824953,105.55114473944396,235.53889165301234,287.40212481829434
1992-07-02 00:00:00,340.920168426722,107.84614116989341,234.14504149430272,286.95111036665
1993-07-02 12:00:00,340.9135290882687,105.83963671953201,234.55000547249315,287.0354441712069
1994-07-02 12:00:00,340.911149770774,104.56544857211883,235.34237268908296,287.24965670107264
1995-07-02 12:00:00,340.90953292118974,104.34291756843085,235.61526604976856,287.23784488025314
1996-07-02 00:00:00,340.91959261301156,103.91966094922248,235.85396767520413,287.40979429311614
1997-07-02 12:00:00,340.90775754817776,104.11690467597231,235.65338044724024,287.43053119726545
1998-07-02 12:00:00,340.9105132349807,104.29878247480731,235.7358409367107,287.5670427351693
1999-07-02 12:00:00,340.9159186964105,104.02072815638023,236.27048856179715,287.68712272413086
2000-07-02 00:00:00,340.919590181396,103.6453842093979,236.08133791343644,287.6112028638743
2001-07-02 12:00:00,340.9122958528605,103.64487913899512,235.83017470336722,287.53169870978513
2002-07-02 12:00:00,340.91209412951696,103.76150240080484,236.23281514679914,287.6840323747842
2003-07-02 12:00:00,340.9111851789295,104.20521514590541,235.9905327562733,287.7250460671141
2004-07-02 00:00:00,340.9234076642702,104.21320425870563,236.05448536075468,287.69622097152654
2005-07-02 12:00:00,340.9103628425599,103.74683069510043,235.95292634849116,287.7206277407138
2006-07-02 12:00:00,340.910336026416,104.02768532986188,236.2726003659176,287.786549262288
2007-07-02 12:00:00,340.91406733850295,103.75725443339913,235.83875528400824,287.7374811021468
2008-07-02 00:00:00,340.9164957447337,104.20238265355648,236.13197998524535,287.84275386351123
2009-07-02 12:00:00,340.91143029296774,104.13169635846725,236.07134648686556,287.82406632941405
2010-07-02 12:00:00,340.9121315126799,103.74945421849223,235.8865933885992,287.78965620162586
2011-07-02 12:00:00,340.911622513212,103.7077125865867,236.07736501730736,288.0730929773202
2012-07-02 00:00:00,340.92230212167937,103.55570666404616,236.24361859052897,288.13522783992875
2013-07-02 12:00:00,340.90902286934465,103.79649762323015,236.4907451655167,288.18640000527176
2014-07-02 12:00:00,340.91035586918434,103.3924081366547,236.22576652721656,288.0031411690964
