time,rsdt,rsut,rlut,tas
0585-07-01 12:00:00,340.88581488771143,103.20120077837737,237.23910154828476,286.98597052820105
0586-07-01 12:00:00,340.88859957335194,103.88712704734212,237.07545514612434,287.06917131795086
0587-07-01 12:00:00,340.8879227951289,103.60598793570433,237.38934162060823,287.0068042760951
0588-07-01 00:00:00,340.888510528833,103.41418288768416,237.13796049926592,286.9664031708975
0589-07-01 12:00:00,340.88825928662914,103.42085842147014,237.2546453998564,286.95384279173123
0590-07-01 12:00:00,340.88315307438825,103.42330104733435,237.3734056811036,287.1110752267962
0591-07-01 12:00:00,340.88280712019576,103.36493769134046,237.10289811648397,286.908682180095
0592-07-01 00:00:00,340.8904611929984,103.83697045269133,237.10588059381584,286.8447386805269
0593-07-01 12:00:00,340.88626946814674,103.7224574196623,236.80973792924792,286.8548971147016
0594-07-01 12:00:00,340.8891959316655,103.79483595333316,237.15031528863167,286.9633986196642
0595-07-01 12:00:00,340.8878450931433,103.74930913181036,237.03843334570084,287.0315503631919
0596-07-01 00:00:00,340.88769837078706,103.58527690764204,237.23501055007787,286.95095719583503
0597-07-01 12:00:00,340.89004795624015,103.29897055553327,237.0665202153315,287.00160739654865
0598-07-01 12:00:00,340.885429419508,103.8356516992471,237.22719267861257,287.03510272544406
0599-07-01 12:00:00,340.8859718571529,103.83949832815118,236.70897134735552,286.7300266376933
0600-07-02 00:00:00,340.8912794186297,103.9073573128304,236.22958114974017,286.59187440198133
0601-07-02 12:00:00,340.8842606907885,103.83251510225864,236.6843162892716,286.84088107469626
0602-07-02 12:00:00,340.885821831699,103.58317777848572,237.26219096207709,286.87597183418944
0603-07-02 12:00:00,340.8854908187578,103.23068014505812,236.92941966065374,286.88333474205734
0604-07-02 00:00:00,340.8869937516365,103.36225612385182,236.91619180065527,286.95563380073975
0605-07-02 12:00:00,340.8905774241267,103.64649021558104,236.99893404618706,287.01133009008106
0606-07-02 12:00:00,340.8852695095176,103.65308909386873,236.97133232248336,287.0788629661956
0607-07-02 12:00:00,340.8854937044446,103.98244068372601,236.8813699353599,287.0899941480788
0608-07-02 00:00:00,340.8908225452889,103.19309406926686,237.30331971330693,287.0514070984027
0609-07-02 12:00:00,340.88628545590615,103.36359146685754,237.29681239269624,287.03425943574086
0610-07-02 12:00:00,340.88865196309104,103.59687557216479,236.78339368690857,287.0445713700406
0611-07-02 12:00:00,340.88860559549926,103.41192212244073,237.49686789284002,287.16911404834883
0612-07-02 00:00:00,340.88826695356414,103.8432738665337,237.03909328483255,286.99652678438656
0613-07-02 12:00:00,340.8883396686685,103.87028563922779,236.95369921154793,286.92635266872543
0614-07-02 12:00:00,340.8834176495241,103.58386634941701,236.99548458511785,286.8953742458372
0615-07-02 12:00:00,340.88329042985805,103.58207098409497,237.05349984346472,286.91082440399293
0616-07-02 00:00:00,340.8907208214827,103.3158985250613,237.08409301925613,286.97483736991495
0617-07-02 12:00:00,340.88651257044563,103.8439206750585,237.27219153974116,287.075407291909
0618-07-02 12:00:00,340.8875612442086,103.31820722898023,237.18575159472502,286.9382536044252
0619-07-02 12:00:00,340.88765855592663,103.10489024834321,237.31969564182268,286.99071787508416
0620-07-02 00:00:00,340.8876685265629,103.58372950327389,237.3445129312523,287.1349412422517
0621-07-02 12:00:00,340.88950571643005,103.67315855667835,237.10339799834688,287.0088183319621
0622-07-02 12:00:00,340.88680710073874,103.45865606970573,237.18922464001605,286.9627919711439
0623-07-02 12:00:00,340.8855730344173,103.31086559913787,236.80782262609196,287.04153641346664
0624-07-02 00:00:00,340.89206570132575,103.4485895196329,237.42930919442486,287.29137284324264
0625-07-02 12:00:00,340.8849087482297,103.41414902198595,237.4760815403612,287.2442377984227
0626-07-02 12:00:00,340.8852232689451,103.21260804272391,237.26818341586184,287.1094462414942
0627-07-02 12:00:00,340.8868115738076,103.49478217059294,236.97461332565328,287.11724659173854
0628-07-02 00:00:00,340.8871785011408,103.77502616600425,237.311286966825,287.22303760051585
0629-07-02 12:00:00,340.89027196032947,103.45298579075562,237.37291411994173,287.0255158674543
0630-07-02 12:00:00,340.8859272900507,103.39506348781013,237.0540045346033,287.01190427080013
0631-07-02 12:00:00,340.8847441418107,103.68456359816692,237.23738063930003,287.0253292313234
0632-07-02 00:00:00,340.8915378714205,103.5637532590372,236.97601222161393,287.00636899275474
0633-07-02 12:00:00,340.8863988148044,103.4970556939747,237.2479314859015,286.93446074672823
0634-07-02 12:00:00,340.8878380632528,103.36544857527053,236.9839798297892,286.9384898046192
0635-07-02 12:00:00,340.88902691904224,103.53090269636834,237.49462748060785,287.17482019252134
0636-07-02 00:00:00,340.88735754411647,103.24232091959095,237.01587172175027,286.94092363212707
0637-07-02 12:00:00,340.8880381943821,103.26259257124474,236.79955933966468,286.92432686910985
0638-07-02 12:00:00,340.8832069582217,103.64538591338453,237.27802299034033,287.14940962835016
0639-07-02 12:00:00,340.88408844381024,103.67103485356112,237.253960013262,287.04885277250094
0640-07-02 00:00:00,340.8915013313553,103.69915784319846,237.08728715903274,286.9522436465597
0641-07-02 12:00:00,340.88774330915936,103.53763641287708,237.33055233401623,287.00783830413224
0642-07-02 12:00:00,340.88757535765257,103.57728935276134,237.40884270088517,286.9320300269752
0643-07-02 12:00:00,340.8881692002373,103.57001862690265,237.00160215807102,286.9752085503489
0644-07-02 00:00:00,340.8881195998422,103.94710034464555,236.9174159644634,287.0468099697866
0645-07-02 12:00:00,340.88912123311565,103.55647162450636,237.18123118577637,287.0541806695158
0646-07-02 12:00:00,340.8866013452079,103.38722881312499,237.1692215093641,287.0074195080071
0647-07-02 12:00:00,340.8855892510165,103.76778135932248,237.2144700683493,287.0235811968811
0648-07-02 00:00:00,340.8907533306472,103.41256164237086,237.2591709786277,287.13179219766755
0649-07-02 12:00:00,340.88518760927496,103.55180477310635,237.1188655292906,287.0714206416238
0650-07-02 12:00:00,340.88456356149425,103.70324548904529,237.04615999454904,286.9935696575734
0651-07-02 12:00:00,340.887327153493,103.77299197228443,236.99032646860255,286.9624262929542
0652-07-02 00:00:00,340.8886842438515,103.48687868892519,237.06083418538697,286.91239387077604
0653-07-02 12:00:00,340.88923609370073,103.48394454028568,236.9374418591806,286.897440298886
0654-07-02 12:00:00,340.8865480016159,103.65548682664821,236.97175259025073,286.9034633570548
0655-07-02 12:00:00,340.8846188324839,103.90431830354807,236.7934868634546,286.8651114454497
0656-07-02 00:00:00,340.8917195411586,103.72608529076247,236.9103519875126,286.8689160085138
0657-07-02 12:00:00,340.88776506730756,103.62188053245086,236.88201841392035,286.89886175804565
0658-07-02 12:00:00,340.8877964385564,103.79243737779855,237.23682985555214,286.9441305352713
0659-07-02 12:00:00,340.8897452008031,103.8302206159235,236.87463618890112,286.8618609621878
0660-07-02 00:00:00,340.8878073149904,103.38892476501685,237.10149464720175,286.96454480898564
0661-07-02 12:00:00,340.8871115204858,103.38697726244628,237.32918288639834,287.0103852734541
0662-07-02 12:00:00,340.88362743852156,103.5138918624083,236.8096102406208,286.87052861072476
0663-07-02 12:00:00,340.88379071696295,103.67493324541242,236.9542985059159,286.81805432045434
0664-07-02 00:00:00,340.89118678489325,104.04938910353691,236.88489207041349,286.7917465175785
0665-07-02 12:00:00,340.88727750725064,103.59123388506227,236.85617894003562,286.9149251089352
0666-07-02 12:00:00,340.8866682360112,103.9978730803047,237.35489590400925,286.89839580715756
0667-07-02 12:00:00,340.8887007936493,103.65907294270289,236.5703361512901,286.87774365219514
0668-07-02 00:00:00,340.8886842525347,103.10814847124254,237.27497551379193,286.9327411857335
0669-07-02 12:00:00,340.88987722975673,103.31888292640848,236.88479906330534,286.9242253660937
0670-07-02 12:00:00,340.88652557386445,103.61897091907973,237.23927179212123,286.9866163878606
0671-07-02 12:00:00,340.88636085281627,103.55364677215867,237.08554634309044,286.9420857004989
0672-07-02 00:00:00,340.89018919398524,103.37836846383011,236.87515777397144,286.86289040572063
0673-07-02 12:00:00,340.88534975018825,103.51493385770884,236.92924190597992,286.9463339985861
0674-07-02 12:00:00,340.88499465799066,103.63536252938485,237.00557739811617,287.13604937445376
0675-07-02 12:00:00,340.88785562036514,103.86985758478477,237.19162176494538,287.17936262355187
0676-07-02 00:00:00,340.8898635663583,103.40250059610243,237.3698211302892,287.0383163953531
0677-07-02 12:00:00,340.8894013607332,103.18920401334769,237.07067706461214,287.04583172988504
0678-07-02 12:00:00,340.8859687637151,103.04056046195892,237.50863909757513,287.250825065436
0679-07-02 12:00:00,340.8853823833089,103.39092567414436,237.69162445298318,287.0781787019354
0680-07-02 00:00:00,340.89035523251624,103.02598182023694,237.13014267122978,287.0519093788894
0681-07-02 12:00:00,340.887362530341,103.30816722805292,237.26102209794018,287.06839099046186
0682-07-02 12:00:00,340.8871986923623,103.72791695346568,237.23885828159075,287.18221302217734
0683-07-02 12:00:00,340.88874377375095,103.65786624833754,237.40922036026754,287.11410292659303
0684-07-02 00:00:00,340.88874313481915,103.24221205589122,237.11027589264495,287.1072899021536
0685-07-02 12:00:00,340.8866057574732,103.50567398845804,237.4202963441081,287.18239282031016
0686-07-02 12:00:00,340.88473147642213,103.57342485326912,237.36698419391985,287.00415732835876
0687-07-02 12:00:00,340.88533484841554,103.7966550996886,236.7556937893585,286.868587206246
0688-07-02 00:00:00,340.89166370870885,103.71492370959133,236.90023081789707,287.00145317441576
0689-07-02 12:00:00,340.8877081999196,103.48727867838646,237.58006923497257,287.0658909115076
0690-07-02 12:00:00,340.88644360003826,103.4379332273668,237.1373726115057,286.98517997942133
0691-07-02 12:00:00,340.88873825249686,103.43124628836023,237.19058838933157,287.0214814647674
0692-07-02 00:00:00,340.889372619419,103.57570110449457,237.39718043548564,287.093406482377
0693-07-02 12:00:00,340.88987782033166,103.59664634348432,237.51290271924407,287.0867764280301
0694-07-02 12:00:00,340.8869461885248,103.24957578709997,237.11590574501528,287.06127839467854
0695-07-02 12:00:00,340.8862286653651,103.49395920076942,237.42379610554948,287.1121398807472
0696-07-02 00:00:00,340.889616282174,103.08662370735539,237.43025123680601,287.15009605554684
0697-07-02 12:00:00,340.8842384500238,103.21665859931208,237.38975058313818,287.18372741558085
0698-07-02 12:00:00,340.8844665814193,103.53380268715311,237.51549274811677,287.2228115146747
0699-07-02 12:00:00,340.8881242269983,103.64800042590332,237.29470140311665,287.22878903269515
0700-07-01 12:00:00,340.88826980632126,103.95100243386094,237.29042472067533,287.0664990266781
0701-07-01 12:00:00,340.89078243865345,103.17719042725741,237.2761513455254,287.06856523306914
0702-07-01 12:00:00,340.88616960841046,103.28924552207089,237.35006330453783,287.0630461619328
0703-07-01 12:00:00,340.88771883210615,103.40459774951614,236.99504185900437,287.0309070127724
0704-07-01 00:00:00,340.8917093776379,103.6719808091646,237.02662974681644,287.014465348472
0705-07-01 12:00:00,340.8881824907302,103.89213785321628,237.07556247818798,287.13815657404274
0706-07-01 12:00:00,340.8885899492398,103.9578898408863,237.14248343724236,287.16350540256246
0707-07-01 12:00:00,340.8887952013587,103.45226501108402,237.15428598127104,286.96947669943694
0708-07-01 00:00:00,340.88833351986875,103.30963230949159,236.75779170264886,286.9760194149199
0709-07-01 12:00:00,340.88772140950266,103.72391244792999,237.23825353774689,287.03064204443734
0710-07-01 12:00:00,340.8847977493915,103.54364965779384,236.9351721878448,286.9230900888443
0711-07-01 12:00:00,340.88740068282533,103.3642936392918,236.8059337249912,286.928214764687
0712-07-01 00:00:00,340.8917856690278,103.49044502673644,237.6045657547895,287.27033616647805
0713-07-01 12:00:00,340.88742411710916,103.46990621201276,237.33186865007897,286.9984049318909
0714-07-01 12:00:00,340.88726989551714,103.35923364409258,237.05928904111556,286.88181447276185
0715-07-01 12:00:00,340.8886741778511,103.44541488897507,236.9429372867817,286.988943103911
0716-07-01 00:00:00,340.88988375487844,103.96123208603831,237.2862692565442,287.11902123680153
0717-07-01 12:00:00,340.8902940850212,103.63484046693702,237.10198084198564,286.9453832970116
0718-07-01 12:00:00,340.8876461096897,103.42347662249968,237.0069185492774,286.8821586566188
0719-07-01 12:00:00,340.88736773045633,103.41537856693732,237.05104062358075,286.9364005847775
0720-07-01 00:00:00,340.8905659627731,103.52375692907134,237.1207802108653,287.03223204809865
0721-07-01 12:00:00,340.88528589763513,103.73016859444378,237.12382535472796,286.9756366250884
0722-07-01 12:00:00,340.88609336040207,103.5204490012663,237.07058248549342,286.8356090974576
0723-07-01 12:00:00,340.8896880178309,103.6040159833387,237.03193357933742,286.87235549572733
0724-07-01 00:00:00,340.8895796885236,103.64551905238409,236.83452166912193,286.89898501310034
0725-07-01 12:00:00,340.89025410393043,103.51572633684837,236.8931109490563,286.9477068491699
0726-07-01 12:00:00,340.8861360940272,103.79824150249966,237.1026098686028,286.99076521700584
0727-07-01 12:00:00,340.88713598016193,103.63544055530683,237.10717776687068,286.92163874379736
0728-07-01 00:00:00,340.89223260243097,103.7234338604731,236.83196152947855,286.9578236321387
0729-07-01 12:00:00,340.8875789592726,103.78387249047854,236.87821638609748,286.8601856306454
0730-07-01 12:00:00,340.88820073847165,103.59232590545442,236.83778048312172,286.84149021395586
0731-07-01 12:00:00,340.8895502680504,103.54975054896117,237.02127322945418,286.86544601610825
0732-07-01 00:00:00,340.8869732385347,103.6476264400193,237.02914837323087,286.87456454586004
0733-07-01 12:00:00,340.88838693352267,103.69337297901724,237.03368177715063,286.9530418411019
0734-07-01 12:00:00,340.884914749963,103.71380034467931,236.9498848718027,286.84479010250794
0735-07-01 12:00:00,340.88808703886724,103.51744592805564,236.81706275486195,286.8710642734309
0736-07-01 00:00:00,340.89290641413845,103.99582482329151,237.11869674463432,286.86167210727683
0737-07-01 12:00:00,340.88702084797814,103.56644014051999,236.75715631844977,286.8191066367393
0738-07-01 12:00:00,340.88785113786975,103.64875633829045,236.83165260886508,286.801016940377
0739-07-01 12:00:00,340.88981396522695,103.6527293813458,236.87794100528959,286.9145006811438
0740-07-01 00:00:00,340.88953026390783,103.753895451519,237.09746970982522,286.8626521384033
0741-07-01 12:00:00,340.8909132884705,103.00708662864655,236.99928331811222,286.8718164222253
0742-07-01 12:00:00,340.8868236013381,103.59714335895204,237.1945657083501,286.99595275555697
0743-07-01 12:00:00,340.88668150286657,103.89067478349993,236.93108954601294,287.0030333959305
0744-07-01 00:00:00,340.88995439583533,103.43493146046664,237.19862797292572,286.9984437491185
0745-07-01 12:00:00,340.88441435973283,103.67175700582295,237.09289781373323,286.9142201269771
0746-07-01 12:00:00,340.8867034012671,103.76674885997522,236.97656129848306,286.8327092745754
0747-07-01 12:00:00,340.89048836547903,103.5823048156817,236.86405759630884,286.8268522483765
0748-07-01 00:00:00,340.8900588382523,103.57363137728866,237.06488313800776,286.8145904847333
0749-07-01 12:00:00,340.89003248611056,103.82968104991642,237.09359594456996,287.0445429300116
0750-07-01 12:00:00,340.88711204368144,103.80353968323986,237.18903218702772,286.9492097473942
0751-07-01 12:00:00,340.8873977859634,103.50616185426763,236.96488616633283,286.8044873699458
0752-07-01 00:00:00,340.8928541286195,103.65960842911454,236.69191684202974,286.6879754739936
0753-07-01 12:00:00,340.88765467176995,103.60579856058563,236.98288775911374,286.8701415346753
0754-07-01 12:00:00,340.88763071057355,103.78169242477458,236.639188289518,286.7443642656436
0755-07-01 12:00:00,340.8900998015127,103.61751759411051,237.026379638614,286.94507116869914
0756-07-01 00:00:00,340.8868182625497,103.63449967486508,237.02378327805081,286.9336389529802
0757-07-01 12:00:00,340.88813416125714,103.5043403298735,237.12185862313245,287.14124786580345
0758-07-01 12:00:00,340.88625304539124,103.71373619142561,237.41894685122307,287.1959901345602
0759-07-01 12:00:00,340.88725255064594,103.54598447535163,237.19654729788417,286.94905877571773
0760-07-01 00:00:00,340.8926054008802,103.51056141843283,237.01189706575528,286.9173978936124
0761-07-01 12:00:00,340.88619450572014,103.08536053331983,236.9880474215768,286.97044276222584
0762-07-01 12:00:00,340.8866762574957,103.6064649737854,237.01548707150698,287.077318991594
0763-07-01 12:00:00,340.8913802831657,103.69772958299446,237.32543854992028,287.07924742998654
0764-07-01 00:00:00,340.8891260081204,103.17002716838526,237.0532440472932,286.9825931470579
0765-07-01 12:00:00,340.89176445592375,103.7571544094527,237.26108574285772,287.0726039048198
0766-07-01 12:00:00,340.88790832925366,103.19949096067857,237.2285103599055,287.0025551088192
0767-07-01 12:00:00,340.88679319623236,103.64085166467873,236.78604292429296,287.00854258578624
0768-07-01 00:00:00,340.89059429464356,103.60442228140941,237.38132120020927,287.1962506251678
0769-07-01 12:00:00,340.88436178282467,103.33088400653328,237.31243303291492,287.094621504019
0770-07-01 12:00:00,340.88653351887075,103.63301864431544,237.1053016035978,287.0617927181606
0771-07-01 12:00:00,340.89135111191115,103.643795296135,237.23223680556325,287.0588280862785
0772-07-01 00:00:00,340.8893331940758,103.48429887028352,237.4648001249541,287.2645570990758
0773-07-01 12:00:00,340.89001592419123,103.4601153353109,237.5126848066483,287.10294711306506
0774-07-01 12:00:00,340.8874569570417,103.83034589779841,237.09998397190634,286.9389920832982
0775-07-01 12:00:00,340.88748205371684,103.75738299199834,236.82217195882387,286.87480184694806
0776-07-01 00:00:00,340.89256943404393,103.70205317547936,236.86448633608765,286.9275391798728
0777-07-01 12:00:00,340.8870283781975,103.83662538272011,237.08305357306836,286.85842819525146
0778-07-01 12:00:00,340.8868977990566,103.85143773235815,236.72863477204393,286.82794566176057
0779-07-01 12:00:00,340.88952572424336,103.73263851565444,236.92466511426423,286.9489175654224
0780-07-01 00:00:00,340.8871815046426,103.616648132009,236.8733974598217,286.81718352017566
0781-07-01 12:00:00,340.8879481079926,103.71327980912885,236.72240653974907,286.8269823416603
0782-07-01 12:00:00,340.8885816442527,103.86451682484096,236.94896835907642,287.007460799342
0783-07-01 12:00:00,340.8885594873652,103.76254198007412,236.93156979020173,286.92581454129714
0784-07-01 00:00:00,340.89294794200487,103.67512477890195,236.69730454207362,286.82512743459574
0785-07-01 12:00:00,340.8868840075525,103.47703014558039,237.03471548897554,286.8190804679097
0786-07-01 12:00:00,340.88606240690603,103.52081822577856,236.77934256769228,286.92080509612987
0787-07-01 12:00:00,340.8914903485034,103.19091851143749,237.3669300427915,287.05890193803447
0788-07-01 00:00:00,340.8892445488682,103.47353439971543,236.93107448782362,286.9754557237888
0789-07-01 12:00:00,340.89020962194854,103.53499052104958,237.0151075851497,287.1422076189421
0790-07-01 12:00:00,340.8885880176566,103.96344236122731,237.32593336799195,287.1921206969747
0791-07-01 12:00:00,340.8859843033869,103.6177974790932,237.42234808657136,287.00591761420145
0792-07-01 00:00:00,340.890024031858,103.00412172091558,237.11776132426735,287.07889343544815
0793-07-01 12:00:00,340.8851473175352,103.64376436133686,237.15753099250833,287.0364306171555
0794-07-01 12:00:00,340.8858556263619,103.67986459184247,237.08348473172396,287.0492763228596
0795-07-01 12:00:00,340.892198399709,103.24172518548768,237.04883977602256,287.00622964609414
0796-07-01 00:00:00,340.88866894383835,103.75213384927149,237.0572655847354,287.1029500808404
0797-07-01 12:00:00,340.8896855153514,103.43990155754291,237.37536720646142,287.0645247990917
0798-07-01 12:00:00,340.8888350622497,103.5793957054831,237.03516241134992,286.9434047643056
0799-07-01 12:00:00,340.88862718997996,103.76561000889302,236.8833439636168,286.99752482441147
0800-07-01 12:00:00,340.8929511557113,103.35606811400032,237.04964826323274,286.98971236749094
0801-07-01 12:00:00,340.8885306949315,103.49183896375678,237.13488824511148,286.9583915919401
0802-07-01 12:00:00,340.8871642841837,103.42101658971414,236.8821281615889,286.96671718184126
0803-07-01 12:00:00,340.8900011753154,103.7559096961758,237.33732284329673,286.9805472976689
0804-07-01 00:00:00,340.8869909920731,103.6545581386133,236.92349743638627,286.85971012246983
0805-07-01 12:00:00,340.8881164506815,103.74104714794578,236.87362533165359,286.87999795240285
0806-07-01 12:00:00,340.889206583105,103.62558622813607,237.047188142308,286.7990744451126
0807-07-01 12:00:00,340.88934073540105,103.45810060006625,236.98540951450605,286.8864019841773
0808-07-01 00:00:00,340.8921694690489,103.38492977499833,236.9450916051577,286.9299294795772
0809-07-01 12:00:00,340.88759409020355,103.82167350911241,236.95432479190166,286.93201488653966
0810-07-01 12:00:00,340.88737672243013,103.66748188083328,236.94814133795262,286.99688396975836
