time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,102.89310589027662,237.69667497227306,285.68885954952754
1851-07-02 12:00:00,341.6415608381919,103.40398936821252,237.66542716399297,285.69212551718596
1852-07-02 00:00:00,341.6506027642088,102.92227207100098,237.51940181147452,285.6289400776205
1853-07-02 12:00:00,341.6415608381919,102.8477065620974,237.80034299372835,285.80518122620225
1854-07-02 12:00:00,341.6415608381919,102.85898716909198,237.7771959051855,285.8410642827578
1855-07-02 12:00:00,341.64156083823946,103.45616469272433,237.9468820099186,285.8252328738173
1856-07-02 00:00:00,341.6506027642088,103.33884526553635,237.73639546806328,285.74380084151227
1857-07-02 12:00:00,341.6415608381919,102.65151606550644,237.57471500781114,285.7027073753339
1858-07-02 12:00:00,341.6415608381919,102.97975479386469,237.8704781255203,285.80631933601387
1859-07-02 12:00:00,341.6415608381919,102.92814326698881,237.79282811829694,285.8594917556771
1860-07-02 00:00:00,341.6506027642088,103.59304552105658,237.88630706870484,285.90381741668983
1861-07-02 12:00:00,341.6415608381919,102.60039959394025,238.0605687585401,285.85290971861224
1862-07-02 12:00:00,341.6415608381919,103.05074358243029,237.8931396615459,285.82134821681217
1863-07-02 12:00:00,341.64156083823946,102.88741657001879,237.7304794121617,285.7990049362798
1864-07-02 00:00:00,341.6506027642088,102.85112162950963,237.97464364220184,285.97993614940486
1865-07-02 12:00:00,341.6415608381919,102.9673928073978,238.2630055960258,286.0951070788458
1866-07-02 12:00:00,341.6415608381919,102.99556366342841,237.97754077339684,285.98382589624816
1867-07-02 12:00:00,341.6415608381919,103.00373403910619,238.0933533548813,285.93502099444726
1868-07-02 00:00:00,341.6506027642088,103.62728032641589,237.83129399069801,285.78875638795773
1869-07-02 12:00:00,341.64156083823946,102.90370592189355,237.56929954361865,285.69177806595167
1870-07-02 12:00:00,341.6415608381919,102.9316796193849,238.10697153529108,286.0406010652825
1871-07-02 12:00:00,341.64156083823946,103.419145845586,238.1117040104654,285.9548283949679
1872-07-02 00:00:00,341.6506027642088,102.89906949059905,237.81551861654785,285.76745522157887
1873-07-02 12:00:00,341.6415608381919,102.7701166663074,237.75992253666504,285.90226176126555
1874-07-02 12:00:00,341.6415608381919,103.28100239265534,237.99394526630886,286.1601431836762
1875-07-02 12:00:00,341.64156083823946,103.12139576062377,238.18787247860988,286.082155224758
1876-07-02 00:00:00,341.6506027642088,102.99142638044746,237.95116858940958,286.0721535921941
1877-07-02 12:00:00,341.6415608381919,103.20838921636664,238.02767418648037,286.0069289667974
1878-07-02 12:00:00,341.6415608381919,103.06084510806456,237.9221597513455,285.9211807469583
1879-07-02 12:00:00,341.6415608381919,102.68354799159005,238.08494169217025,285.98672105253496
1880-07-02 00:00:00,341.6506027642088,103.14668566129488,238.04511037727704,285.91561690762995
1881-07-02 12:00:00,341.6415608381919,102.56951564350145,237.89674931142062,285.89901302351257
1882-07-02 12:00:00,341.6415608381919,102.6551454928347,238.09007774144746,286.05265436592964
1883-07-02 12:00:00,341.6415608381919,103.61955908424788,238.20970076672234,286.11387884197745
1884-07-02 00:00:00,341.6506027642088,103.35402337751351,238.07072212367817,285.90116201645714
1885-07-02 12:00:00,341.6415608381919,102.76919098151579,237.7971226092693,285.8635869692702
1886-07-02 12:00:00,341.64156083823946,103.34061010357611,237.78359628583723,285.79068447479386
1887-07-02 12:00:00,341.6415608381908,103.161013783091,237.78330924690442,285.8630821706918
1888-07-02 00:00:00,341.6506027642088,103.07858072167521,237.97549117177888,285.9317785274042
1889-07-02 12:00:00,341.6415608381919,103.45297580696526,237.953899526188,285.8469345264857
1890-07-02 12:00:00,341.6415608381919,103.43055814973741,237.4613851536728,285.59740496030764
1891-07-02 12:00:00,341.6415608381919,103.02277979807724,237.5673667222196,285.80748510743206
1892-07-02 00:00:00,341.6506027642088,102.56204452741572,238.1312293728364,285.9532230591154
1893-07-02 12:00:00,341.6415608381919,102.87912725817603,238.11380849382013,286.0556233211721
1894-07-02 12:00:00,341.6415608381919,103.31705528513307,238.09304152618452,285.9907303512718
1895-07-02 12:00:00,341.64156083823946,103.25381860541604,237.92047923672988,285.8988136348033
1896-07-02 00:00:00,341.6506027642088,102.79706638078432,237.8915697967482,285.8814099131888
1897-07-02 12:00:00,341.6415608381919,103.62040518357615,238.0117225753602,285.9160390779684
1898-07-02 12:00:00,341.6415608381919,103.47414840391849,237.59834950215125,285.66926016078315
