time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,102.89310589027662,237.69667497227306,285.68885954952754
1851-07-02 12:00:00,341.6415608381919,103.07571773472118,237.7103016061716,285.7670301637267
1852-07-02 00:00:00,341.6506027642088,103.20683285662528,237.6621825138701,285.7728433405864
1853-07-02 12:00:00,341.6415608381919,103.49854945773963,237.60638955454888,285.7748878708832
1854-07-02 12:00:00,341.64156083823946,103.46169082230146,237.64873933616377,285.83379692581985
1855-07-02 12:00:00,341.6415608381919,103.70721961990965,237.63560023694652,285.7842262303967
1856-07-02 00:00:00,341.6506027642088,103.36314591414056,237.5881506303276,285.59787517097465
1857-07-02 12:00:00,341.6415608381908,103.04801915402793,237.53708320406807,285.6202189187782
1858-07-02 12:00:00,341.6415608381919,103.48253461421929,237.53743568592506,285.7039309719192
1859-07-02 12:00:00,341.6415608381919,103.0534168186195,237.56597477305704,285.78100147458866
1860-07-02 00:00:00,341.6506027642088,103.28228949981202,237.70105119053696,285.7931783769573
1861-07-02 12:00:00,341.6415608381919,103.315427378596,237.744557404048,285.75092826773863
1862-07-02 12:00:00,341.6415608381919,103.1409901458385,237.46407973365183,285.6851257418194
1863-07-02 12:00:00,341.6415608381919,102.81701183698205,237.79990566514311,285.79386487411847
1864-07-02 00:00:00,341.6506027642078,103.08938204986701,237.85147881044688,285.84676285882483
1865-07-02 12:00:00,341.6415608381919,102.63907699659592,237.95325097389357,285.9200215001244
1866-07-02 12:00:00,341.6415608381908,102.95448238984642,238.0488608593184,285.97533603806374
1867-07-02 12:00:00,341.6415608381919,103.37383583999058,237.87420045858258,285.8922629610377
1868-07-02 00:00:00,341.6506027642088,102.71540195776824,237.83374793971245,285.85338345376283
1869-07-02 12:00:00,341.6415608381919,103.28166162286891,237.9290574758818,285.9744990005467
1870-07-02 12:00:00,341.64156083823946,102.87929518123042,237.85859815924496,285.8411066723574
1871-07-02 12:00:00,341.6415608381919,102.7465718512047,238.03098215802723,285.9332583299828
1872-07-02 00:00:00,341.6506027642088,102.87953239150416,237.88698393853042,285.9198380552536
1873-07-02 12:00:00,341.64156083823946,102.85745549720274,237.78759096394785,285.77619864668617
1874-07-02 12:00:00,341.6415608381919,103.1765084892371,237.7074844716985,285.8227230462007
1875-07-02 12:00:00,341.6415608381919,103.05756950240225,237.85309151428373,285.93896311060894
1876-07-02 00:00:00,341.6506027642088,103.4867924106033,237.82519268805754,285.930283639792
1877-07-02 12:00:00,341.6415608381919,102.78310851301718,237.78888035009345,285.91632766789445
1878-07-02 12:00:00,341.6415608381919,102.9271444427917,238.01924789819836,286.00568158016455
1879-07-02 12:00:00,341.6415608381919,103.32746275198942,237.9513982865511,285.8916942728465
1880-07-02 00:00:00,341.6506027642088,102.61756403613708,237.63766317163848,285.75208613451747
1881-07-02 12:00:00,341.6415608381919,102.7441441257406,238.0520681900197,286.165748380697
1882-07-02 12:00:00,341.6415608381919,103.35126474136548,238.14720872468706,286.08797531092597
1883-07-02 12:00:00,341.6415608381919,102.52740028712641,237.91756369079982,285.8533310881332
1884-07-02 00:00:00,341.6506027642088,103.1703284885221,237.70188429404416,285.82563123483885
1885-07-02 12:00:00,341.6415608381919,102.45509724191,237.82227531990438,285.9445639823405
1886-07-02 12:00:00,341.6415608381919,102.9765492303243,238.20547307038737,286.0543019699528
1887-07-02 12:00:00,341.6415608381919,102.92525551420448,238.05178071081778,286.0679851043038
1888-07-02 00:00:00,341.6506027642088,102.67809807060746,238.19717144111124,286.1786585583888
1889-07-02 12:00:00,341.6415608381919,102.94158659731873,238.19743574348297,286.182268438543
1890-07-02 12:00:00,341.6415608381919,103.05254034911553,238.07274173367378,286.1845225128696
1891-07-02 12:00:00,341.6415608381919,103.40932342607245,238.18837926397126,286.09040542619505
1892-07-02 00:00:00,341.65060276425646,103.4166983720235,237.74870742610054,285.87752530596265
1893-07-02 12:00:00,341.6415608382384,102.8526566484277,237.68418206641203,285.7587267949094
1894-07-02 12:00:00,341.64156083823946,102.5243557246174,237.95759437908373,285.8943418975948
1895-07-02 12:00:00,341.6415608381919,102.79579650828218,237.90576989502503,286.0026379897944
1896-07-02 00:00:00,341.6506027642088,103.10504180030931,238.04501402961543,286.00595058120354
1897-07-02 12:00:00,341.6415608381919,102.5851295875973,238.04979476225876,286.1692366387031
1898-07-02 12:00:00,341.6415608381919,102.83652020421205,237.9817736985699,286.1683868160472
1899-07-02 12:00:00,341.6415608381919,102.63772340057615,238.262283265717,286.18679307261124
1900-07-02 12:00:00,341.6415608381919,102.54592259423073,238.03927935038766,286.2529206958995
1901-07-02 12:00:00,341.6415608381919,103.09926416065667,238.29276252538128,286.136997729512
1902-07-02 12:00:00,341.6415608381919,102.5576633937559,237.8549593748991,285.93133532317785
1903-07-02 12:00:00,341.6415608381919,102.57925792721818,237.99993130316963,286.15884965804486
1904-07-02 00:00:00,341.6506027642088,102.81114057801041,238.1582764207802,286.3053910007077
1905-07-02 12:00:00,341.6415608381919,102.95187729780513,238.23678492592703,286.26197748461334
1906-07-02 12:00:00,341.6415608381919,102.79225252518535,238.12691708909895,286.2317497495167
1907-07-02 12:00:00,341.6415608381919,102.71297993249054,238.15162127763548,286.21221823658556
1908-07-02 00:00:00,341.65060276425646,102.82966189280849,238.29785997648446,286.2468056219233
1909-07-02 12:00:00,341.6415608381919,102.88332170769202,238.13064511620937,286.14521644559375
1910-07-02 12:00:00,341.64156083823946,102.48652635358637,238.23069980396238,286.2954473167498
1911-07-02 12:00:00,341.64156083823946,102.9744170024748,238.1150838470572,286.0816324544129
1912-07-02 00:00:00,341.65060276425646,103.01174961861692,238.0006882574028,286.07928001278043
1913-07-02 12:00:00,341.6415608381919,102.82090457997703,237.80985762491582,286.0500686233944
1914-07-02 12:00:00,341.6415608381919,103.22662054347224,237.84522660377388,286.04547528145537
1915-07-02 12:00:00,341.6415608381919,103.00551165020492,237.99463001566562,286.041992498664
1916-07-02 00:00:00,341.6506027642088,102.77283609560736,237.76918592253548,285.96914520289397
1917-07-02 12:00:00,341.6415608381919,102.80821301227694,237.71119212498652,286.06395964737413
1918-07-02 12:00:00,341.6415608381919,103.07634881555835,238.09431654779178,286.2256471746906
1919-07-02 12:00:00,341.6415608381919,102.630361735293,237.69960254283595,286.15522324234666
1920-07-02 00:00:00,341.6506027642088,103.35975011834658,237.8344286013264,286.15396929541333
1921-07-02 12:00:00,341.6415608381919,103.12061591161616,237.87028512372513,286.2064332553521
1922-07-02 12:00:00,341.6415608381919,103.12715506503679,237.75086611955098,286.10120325945155
1923-07-02 12:00:00,341.6415608381919,103.20998657344627,237.70263364229424,285.9535118525673
1924-07-02 00:00:00,341.6506027642088,102.52888410802188,237.66571159213404,285.92535937456756
1925-07-02 12:00:00,341.6415608381919,102.86787876496324,237.97605429584942,286.1589331101952
1926-07-02 12:00:00,341.6415608381919,102.94239652167516,237.86545093108055,286.18163396835763
1927-07-02 12:00:00,341.6415608381919,102.83740077523413,237.84289831777292,286.0216178163341
1928-07-02 00:00:00,341.6506027642088,103.00440726416167,237.70053300012523,285.96014826364143
1929-07-02 12:00:00,341.6415608381919,102.8289478513825,237.87884705334025,286.1366811150064
1930-07-02 12:00:00,341.6415608381919,102.72703994589699,238.10319193802846,286.18157486646174
1931-07-02 12:00:00,341.6415608381919,102.93084344440429,237.99278582838096,286.19741602430776
1932-07-02 00:00:00,341.6506027642088,102.13269214557114,237.9474622254373,286.2045590117554
1933-07-02 12:00:00,341.6415608381919,102.73900619528096,238.2677041614963,286.4487842661455
1934-07-02 12:00:00,341.6415608381919,102.66658781341278,238.2668508449615,286.3253156288506
1935-07-02 12:00:00,341.64156083819194,102.85585096895795,237.94061440897244,286.2072506901548
1936-07-02 00:00:00,341.6506027642088,102.62275191635685,238.13872803491287,286.3188428851843
1937-07-02 12:00:00,341.6415608381919,102.95707002752779,237.9801336236253,286.1971934219337
1938-07-02 12:00:00,341.6415608381919,102.66152685893282,237.94827054949147,286.1161242552383
1939-07-02 12:00:00,341.6415608381919,102.76158148964892,237.7431677058194,286.19186559539725
1940-07-02 00:00:00,341.6506027642088,102.98064130021874,237.87982169139255,286.1914732276891
1941-07-02 12:00:00,341.6415608381908,102.61079712423638,237.8130628428045,286.1685168543973
1942-07-02 12:00:00,341.6415608379993,102.45268804029054,238.00606709591875,286.2621359154535
1943-07-02 12:00:00,341.6415608379993,102.85094477646084,238.11969882768736,286.2735965502981
1944-07-02 00:00:00,341.650602764359,102.53229088311313,237.87657960473237,286.10543089491034
1945-07-02 12:00:00,341.6415608379993,102.16009933678578,237.99491673410304,286.2873373122592
1946-07-02 12:00:00,341.6415608379993,102.37738733589954,238.3138600046037,286.61598355392556
1947-07-02 12:00:00,341.6415608381505,103.3906863592763,238.14583173268898,286.43407587215626
1948-07-02 00:00:00,341.6506027642078,102.67181810943102,238.09974437903008,286.2191167696024
1949-07-02 12:00:00,341.6415608381505,102.31849980339841,238.00668331704705,286.2461037173404
1950-07-02 12:00:00,341.6415608381505,103.02383064359766,237.9809608960741,286.2773971771546
1951-07-02 12:00:00,341.6415608379993,102.4331238561004,237.84123106976926,286.22459760049867
1952-07-02 00:00:00,341.6506027642078,102.53175713623527,238.26446747813134,286.4001907774397
1953-07-02 12:00:00,341.6415608379993,103.08876959141014,238.00997938134785,286.23241276223354
1954-07-02 12:00:00,341.6415608381505,102.0265746263802,237.81081574514292,286.2630861334348
1955-07-02 12:00:00,341.6415608379993,103.04543310062009,238.09983312065813,286.3437803928849
1956-07-02 00:00:00,341.650602764359,103.08358537888984,238.01007771733398,286.2028385264661
1957-07-02 12:00:00,341.6415608379993,102.03170866256978,237.85755447248968,286.23957938683543
1958-07-02 12:00:00,341.6415608381505,102.88473098537162,238.10295980120398,286.5260369928715
1959-07-02 12:00:00,341.6415608381505,103.05698195710977,238.1554011761974,286.34508994730567
1960-07-02 00:00:00,341.6506027642078,102.63885428290435,237.88560577474092,286.2606121871061
1961-07-02 12:00:00,341.6415608381505,102.70402420569918,237.8779497563393,286.24251022433265
1962-07-02 12:00:00,341.6415608381505,102.19648591572103,238.0533271073642,286.2850113897872
1963-07-02 12:00:00,341.6415608379993,102.57281107391351,238.1096982013589,286.44784325937536
1964-07-02 00:00:00,341.650602764359,102.56806786460221,238.0414353864795,286.29667291536765
1965-07-02 12:00:00,341.6415608381505,102.7406692548613,237.78571270488146,286.1921546690026
1966-07-02 12:00:00,341.6415608379993,102.87452692349684,237.673032139195,286.30328039020566
1967-07-02 12:00:00,341.6415608381505,102.57302632644836,237.9509140625121,286.3791807842951
1968-07-02 00:00:00,341.6506027642078,103.12122643418667,237.92215636552078,286.2725012577701
1969-07-02 12:00:00,341.6415608379993,102.49719259048273,237.9339258630314,286.2911923631078
1970-07-02 12:00:00,341.6415608381505,102.70451897340769,237.71661573077753,286.2351625050588
1971-07-02 12:00:00,341.6415608381505,102.80547360620862,237.57479592356287,286.25968589776517
1972-07-02 00:00:00,341.6506027642078,102.55703602797074,237.82207225601096,286.32999988390605
1973-07-02 12:00:00,341.6415608381505,102.20976886858962,237.8317421159146,286.4415102105491
1974-07-02 12:00:00,341.6415608381505,102.68836515379193,237.9929393616883,286.6331926744786
1975-07-02 12:00:00,341.6415608381505,102.88354836075064,237.8893515255336,286.4783949623346
1976-07-02 00:00:00,341.6506027642078,102.26393539095993,237.80946617946847,286.38025624368055
1977-07-02 12:00:00,341.6415608379993,102.37946218361519,237.85842008372762,286.5276767437328
1978-07-02 12:00:00,341.6415608379993,102.14407895994519,238.27805510580572,286.6076559591815
1979-07-02 12:00:00,341.6415608381505,102.0622392402441,237.9572948279127,286.5476011673575
1980-07-02 00:00:00,341.650602764359,102.16520252895424,238.09273576229782,286.6714883687094
1981-07-02 12:00:00,341.6415608381505,102.27470641172646,238.06541567531215,286.62404163060177
1982-07-02 12:00:00,341.6415608381505,101.62250624012306,238.1797599736366,286.7032488767276
1983-07-02 12:00:00,341.6415608379993,101.9042958726472,238.4041927505194,286.8476271059151
1984-07-02 00:00:00,341.650602764359,102.15305901548122,238.2495802955308,286.73372593013397
1985-07-02 12:00:00,341.6415608381505,101.99224823836543,238.1373682331047,286.7678938295107
1986-07-02 12:00:00,341.6415608381505,102.35266869430832,238.01240633420784,286.79888579913705
1987-07-02 12:00:00,341.6415608381505,102.32259315609524,238.00820755801502,286.7699471304598
1988-07-02 00:00:00,341.650602764359,102.0563526773355,237.95674220051478,286.8532526764045
1989-07-02 12:00:00,341.6415608381505,102.6435801694247,237.897218539612,286.89994652201136
1990-07-02 12:00:00,341.6415608381505,102.03833338348802,238.12428893927517,286.79061654495064
1991-07-02 12:00:00,341.6415608379993,101.77980594698994,238.32528947320108,287.0744271928764
1992-07-02 00:00:00,341.6506027642078,102.01452658223542,238.3114672022166,287.10136600293316
1993-07-02 12:00:00,341.6415608379993,101.60157085392903,238.39124953351438,287.07138569709514
1994-07-02 12:00:00,341.6415608381505,101.83129855260877,238.4016369946023,287.12730154650325
1995-07-02 12:00:00,341.6415608379993,102.00677598084617,238.4312989322791,287.1826783856197
1996-07-02 00:00:00,341.650602764359,101.54980688466043,238.3979067903015,287.108860954123
1997-07-02 12:00:00,341.6415608381505,102.4096585408409,238.3242716740476,287.13870753319185
1998-07-02 12:00:00,341.6415608381505,102.00879995596524,238.30316232445702,287.2457729919951
1999-07-02 12:00:00,341.6415608379993,101.83923614814648,238.47784102238543,287.2663694275083
2000-07-02 00:00:00,341.6506027642078,101.58720608485326,238.5019439313072,287.19860473243733
