time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,341.7148377471649,101.94569028605362,237.91765013589202,287.25200348109706
2016-07-02 00:00:00,341.65106633190385,102.20838794983194,237.84648935449442,287.464511330551
2017-07-02 12:00:00,341.62283085831683,102.19947003119104,237.7959070582194,287.34084969531506
2018-07-02 12:00:00,341.6150319182443,102.04885094783042,237.79825460214076,287.39513125425077
2019-07-02 12:00:00,341.61378829223526,102.21945344758076,238.1531279149999,287.6723154224185
2020-07-02 00:00:00,341.63296328064365,102.05526833720181,238.19871848670599,287.5062651108591
2021-07-02 12:00:00,341.6953996100727,101.58890674054275,237.7872938661508,287.38206026327657
2022-07-02 12:00:00,341.773250040058,101.98405122979773,238.00912316588622,287.5368991639821
2023-07-02 12:00:00,341.8174940490399,102.29073273448769,237.9223865598398,287.57134049358405
2024-07-02 00:00:00,341.84497228692885,101.65808270900375,238.03479802323227,287.60834178893884
2025-07-02 12:00:00,341.79273492997805,102.48945224500208,237.95830900427222,287.6574628653814
2026-07-02 12:00:00,341.7432988427024,102.07992377461733,237.9725494783073,287.57244035616185
2027-07-02 12:00:00,341.69303799582894,101.9498629792667,237.84157888591724,287.4858718106833
2028-07-02 00:00:00,341.6824402732543,101.50738570010962,237.92518407954546,287.5643829751816
2029-07-02 12:00:00,341.64015857480393,102.15316675556124,237.82586562531404,287.5894933930484
2030-07-02 12:00:00,341.62200734086804,101.59189899908603,237.93366085086893,287.6300040707501
2031-07-02 12:00:00,341.60451799185404,102.08969578508355,237.71517686602365,287.57756422394345
2032-07-02 00:00:00,341.6174274206066,101.63063295361978,237.8470492817972,287.6622442038908
2033-07-02 12:00:00,341.65113986711305,101.43255250880247,238.2265238562791,287.96471323913323
2034-07-02 12:00:00,341.72613408087096,101.89231370216345,238.35975932368203,287.87274205545026
2035-07-02 12:00:00,341.7344615443025,101.82648927809383,238.12049654381107,287.85456548479334
2036-07-02 00:00:00,341.7781502790624,102.03420497504017,238.03177285538823,287.95056942064514
2037-07-02 12:00:00,341.7337039376057,101.33204688627718,238.24836031131295,287.9860586867889
2038-07-02 12:00:00,341.7345809684096,101.84966706660047,238.4014840612506,288.104676541717
2039-07-02 12:00:00,341.68581827473554,101.00707207262774,238.3835243124208,288.14380902821574
2040-07-02 00:00:00,341.64957271662524,102.09467464908364,238.1205657054396,288.16922089908434
2041-07-02 12:00:00,341.6005796486454,101.5426696026657,238.4580014548835,288.1571353472854
2042-07-02 12:00:00,341.58952259070475,101.58856523337228,238.18729199588907,288.02980966653814
2043-07-02 12:00:00,341.59488470390573,101.20494287646856,238.29762999034517,288.0966314480788
2044-07-02 00:00:00,341.6283170509777,101.56921291292936,238.25547954365535,288.1320341650449
2045-07-02 12:00:00,341.6902068504025,101.00401630810074,238.4390602061047,288.17715616657676
2046-07-02 12:00:00,341.7384037442948,101.35887910253327,238.47419824955819,288.052562899264
2047-07-02 12:00:00,341.791700263348,100.9037186770928,238.3422681608303,288.1946437569817
2048-07-02 00:00:00,341.80710286248103,101.03875454446126,238.7860274780367,288.5407508853046
2049-07-02 12:00:00,341.75330636224675,101.32144420983849,238.75243663336707,288.5191464255288
2050-07-02 12:00:00,341.68607386809254,101.18393410085093,238.55546344136818,288.34314640771896
2051-07-02 12:00:00,341.6526849243771,100.65343417823506,238.67918398146148,288.4857474075913
2052-07-02 00:00:00,341.63070496544333,101.51953943159208,238.80241831981414,288.635912435652
2053-07-02 12:00:00,341.59979158537953,100.45848776493004,238.8147937997659,288.514992937228
2054-07-02 12:00:00,341.60827780804857,101.10990853695783,238.73634308932358,288.479487281323
2055-07-02 12:00:00,341.64900188640263,100.46870893452599,238.59883533533852,288.4652971662231
2056-07-02 00:00:00,341.7091749871104,100.6058941630129,238.66386828117234,288.76574566112066
2057-07-02 12:00:00,341.70170369170927,100.83752897962275,239.1081508813222,289.02788772264364
2058-07-02 12:00:00,341.7105953519072,101.16233174846063,239.410156566543,289.1229012168438
2059-07-02 12:00:00,341.71621199604004,100.6939627617786,238.91173864137352,288.6370618849434
2060-07-02 00:00:00,341.6828804149825,100.09545571893625,238.85949535751857,288.82794682874146
2061-07-02 12:00:00,341.6382573373399,100.194540680157,239.3485803651928,289.01969212040507
2062-07-02 12:00:00,341.60857498345575,100.68731601675893,239.0728881371555,288.9688651453772
2063-07-02 12:00:00,341.598360458813,100.28721330717663,238.92143725212415,288.8777427627148
2064-07-02 00:00:00,341.6035092500344,100.2806154624866,239.1019675553022,289.080355713087
2065-07-02 12:00:00,341.60732331307145,100.91072652224933,239.27801571724328,289.1367940762979
2066-07-02 12:00:00,341.6628877210557,100.58941929547672,239.15035290267906,288.90423780253224
2067-07-02 12:00:00,341.7126744362902,100.41750587951333,238.8026797479308,288.838488195155
2068-07-02 00:00:00,341.75063402018674,100.59075589703792,239.1230402430349,288.96035147049537
2069-07-02 12:00:00,341.7297353933838,100.20686606973065,239.270282114377,289.09127099667023
2070-07-02 12:00:00,341.6992622890843,100.58280225298893,239.39443037396327,289.15805469759454
2071-07-02 12:00:00,341.6549935816863,100.04025386897331,239.36626050994542,289.1948937614936
2072-07-02 00:00:00,341.64224106123737,100.77234520130668,239.0929619277832,289.11578825188826
2073-07-02 12:00:00,341.6176507642568,100.26807863652738,238.9983885810104,289.07830996717195
2074-07-02 12:00:00,341.59434803574123,100.04091517064892,239.1001885247173,289.11481751504607
2075-07-02 12:00:00,341.58477897810604,100.20690344802303,239.38781900504912,289.3818827868275
2076-07-02 00:00:00,341.5840905608416,100.05869525217031,239.45192603898082,289.39705225098515
2077-07-02 12:00:00,341.5878074416858,100.17922284781868,239.6219783973809,289.4880394178977
2078-07-02 12:00:00,341.62342396365676,100.64358044604325,239.40778388734336,289.4124985533151
2079-07-02 12:00:00,341.6608070589685,100.38380888252438,239.42267625361998,289.2443710410771
2080-07-02 00:00:00,341.6974701540002,100.21252710995725,239.29404234945744,289.2446367497813
2081-07-02 12:00:00,341.6903751541165,99.98110138948084,239.54050831207985,289.414900001881
2082-07-02 12:00:00,341.68959005771495,100.07081609707876,239.52041132250272,289.34734407309065
2083-07-02 12:00:00,341.66102744393544,99.98134191073076,239.32726961522715,289.3111759799006
2084-07-02 00:00:00,341.6564581911459,99.76309829392561,239.66421058691245,289.5571413797912
2085-07-02 12:00:00,341.60511240857403,100.67277314268058,239.7829802293062,289.5265264600736
2086-07-02 12:00:00,341.5816158419807,99.64636399202055,239.41088522919452,289.33655865033825
2087-07-02 12:00:00,341.57962350637746,99.92395619513115,239.54621074375223,289.4691759168832
2088-07-02 00:00:00,341.5919551501153,99.06346666778757,239.87076858830608,289.8056274757477
2089-07-02 12:00:00,341.61579712589605,100.37098371446844,240.23239318391947,289.76496705480065
2090-07-02 12:00:00,341.669909610373,99.9697578811218,239.69956333667452,289.5688878294544
2091-07-02 12:00:00,341.70989736501514,99.79423222800263,239.64846226862485,289.641545689132
2092-07-02 00:00:00,341.77115656072783,100.8295819998051,239.8072112057442,289.54933644312473
