time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.57225944989646,237.74946485259804,285.83795192838244
1851-07-02 12:00:00,341.66069154589036,103.55932650388051,237.88967748318325,285.9100256572946
1852-07-02 00:00:00,341.66869354798126,102.79295184245281,237.7117393351775,285.8008223255704
1853-07-02 12:00:00,341.640069864036,102.7686640605492,237.96302662408735,285.86274301718265
1854-07-02 12:00:00,341.6126397268131,103.16300744670592,237.81945851351418,285.8659482299001
1855-07-02 12:00:00,341.5957846667659,103.01193937537012,237.77781021446756,285.87185505839113
1856-07-02 00:00:00,341.6000015618424,102.9873734445381,237.96326705059718,285.81581616705546
1857-07-02 12:00:00,341.60303785895,102.8532290042637,237.63936442253052,285.7693752517708
1858-07-02 12:00:00,341.636425201093,102.78040078479994,237.99196309011987,286.03956653269364
1859-07-02 12:00:00,341.66373889229334,102.74675207418302,238.27782123951457,286.0295249652882
1860-07-02 00:00:00,341.69369463767663,103.29700101262229,237.91497369237922,285.8796592716555
1861-07-02 12:00:00,341.6808105712443,103.46781521607353,237.68821091248105,285.7275036558342
1862-07-02 12:00:00,341.6568205422768,103.56369592203056,237.6004342844658,285.7178952477072
1863-07-02 12:00:00,341.6424847616063,102.76925809399408,237.72079036206603,285.87164428406845
1864-07-02 00:00:00,341.6378768324343,103.31454044023924,237.95916389175218,285.89766124278015
1865-07-02 12:00:00,341.6175160327236,102.6921587633355,237.94024301455298,285.87742875899744
1866-07-02 12:00:00,341.61171913257675,102.71982830171241,238.05292193006764,286.11301866956535
1867-07-02 12:00:00,341.603162124505,103.08348187773272,238.01064344199855,286.05857946441694
1868-07-02 00:00:00,341.6315200535762,102.6224348790721,238.15364011643464,285.9314658827316
1869-07-02 12:00:00,341.65720750210727,103.11107008693726,237.75974085592028,285.89199014926834
1870-07-02 12:00:00,341.6600525371089,103.22102399696762,237.98826491697048,285.78858400694736
1871-07-02 12:00:00,341.68076402066646,102.88760637118766,237.8987936952246,285.8810028296141
1872-07-02 00:00:00,341.6785460054018,102.55234086104197,238.11568308698725,286.0048951156461
1873-07-02 12:00:00,341.65124027200613,103.23887477774137,238.16408541171268,285.90546196930694
1874-07-02 12:00:00,341.63469921070174,102.75634596081092,237.82299623666904,285.8053963453006
1875-07-02 12:00:00,341.6039352772595,103.07677360861753,237.71227135938102,285.70446610464313
1876-07-02 00:00:00,341.59905000930627,102.53927450973737,237.81672126313796,285.84562137614023
1877-07-02 12:00:00,341.5810095855399,103.13172736673958,237.96166816692775,286.1231006373591
1878-07-02 12:00:00,341.5695483142728,103.13301371300804,237.88285020871194,285.8818520204907
1879-07-02 12:00:00,341.5720334286327,102.74131832269029,237.80955716156052,285.87953001436114
1880-07-02 00:00:00,341.6085914876273,103.15379537147163,237.8420173368564,285.80980227910527
1881-07-02 12:00:00,341.6375325846759,102.57949516342454,238.08290425714435,285.9769655899497
1882-07-02 12:00:00,341.6294577182809,103.2396392404886,238.0880702780664,285.9264370867178
1883-07-02 12:00:00,341.62386057164105,103.75409116424764,237.67407217685775,285.7296262881428
1884-07-02 00:00:00,341.67795550881425,104.66857397198777,237.19595991290817,285.52323136802994
1885-07-02 12:00:00,341.64070282201266,103.27094258315111,237.54076053951817,285.7166142333304
1886-07-02 12:00:00,341.6085643683719,102.871275368692,237.96884384392538,285.8921066167408
1887-07-02 12:00:00,341.58853352142904,103.50274625772506,237.85095584115751,285.7647062275467
1888-07-02 00:00:00,341.5897454125598,102.63717300130095,237.90349229422915,285.81070572019104
1889-07-02 12:00:00,341.57801606261927,102.44435242004432,237.72057884693183,285.8867812541877
1890-07-02 12:00:00,341.58481359585556,103.11274382648732,238.07456135152233,286.0411297169139
1891-07-02 12:00:00,341.6346110058371,103.51294111901188,237.85496115660965,285.857388719222
1892-07-02 00:00:00,341.6847430868465,103.05975136573697,237.87569693025713,285.9146488043357
1893-07-02 12:00:00,341.70784191571033,102.9078181715381,238.08920734767312,285.9701583961756
1894-07-02 12:00:00,341.74729163094617,103.3857693178827,238.00634420290166,285.85613920037963
1895-07-02 12:00:00,341.7106636393841,102.51811568892568,237.9625010300092,285.9871411262959
1896-07-02 00:00:00,341.6688884927524,102.7085029446214,238.2006410275494,286.1100371670463
1897-07-02 12:00:00,341.6271948205155,102.98676465038704,238.1475955058722,286.0504484411303
1898-07-02 12:00:00,341.6125683041999,102.44635878811219,238.04732516536933,285.99742199960764
1899-07-02 12:00:00,341.5945727912751,102.8932706073108,238.1223171180471,286.05553876079256
1900-07-02 12:00:00,341.58385628742207,103.1243000306747,238.10146252010682,286.00864918561905
1901-07-02 12:00:00,341.5661474387543,102.62121784386204,238.07349213519117,285.88984086903565
1902-07-02 12:00:00,341.5702956413624,102.8840857981965,237.81235413226065,286.024388833514
1903-07-02 12:00:00,341.6064651541239,103.79253260942467,237.69202889525403,285.75721572837125
1904-07-02 00:00:00,341.6805800210164,103.0444014549734,237.724041367499,285.82489849967845
1905-07-02 12:00:00,341.64223580973044,102.55243779049523,238.20208879394394,286.0526903053502
1906-07-02 12:00:00,341.6903622817993,103.00814052774085,238.3988693784897,286.03231407331685
1907-07-02 12:00:00,341.6633314262667,102.70669455406829,238.01477268335063,285.8472923651767
1908-07-02 00:00:00,341.69011149725344,102.53010243121197,238.1195051188631,286.05953114411665
1909-07-02 12:00:00,341.6475820860041,103.52924937260572,238.21964666667182,285.96813939648933
1910-07-02 12:00:00,341.6232184566514,102.35096278500737,237.9789893253911,285.8438295744382
1911-07-02 12:00:00,341.58770222274603,102.47183233756569,238.1118959560707,286.05167934457745
1912-07-02 00:00:00,341.58311158735484,103.07977760362559,237.87427002392516,285.8912886639257
1913-07-02 12:00:00,341.57720596357535,103.34738510780672,237.87015369457922,286.05580429462003
1914-07-02 12:00:00,341.6041181383452,103.25865995717493,238.28481269025792,286.1561903185929
