time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.13421507936862,237.49227286867804,285.5844272629184
1851-07-02 12:00:00,341.66069154589036,103.21110907806747,237.70443955574228,285.76283031928443
1852-07-02 00:00:00,341.66869354798126,103.04018453330669,237.79090371931463,285.7902741872957
1853-07-02 12:00:00,341.640069864036,102.65912083465498,237.7709419306235,285.7889685698124
1854-07-02 12:00:00,341.6126397268131,102.27116900968632,237.9249422481146,285.9376454625456
1855-07-02 12:00:00,341.5957846667659,103.52760357760236,238.10181325908516,286.0363106193069
1856-07-02 00:00:00,341.6000015618424,102.93287308053833,237.68683674529208,285.8015100665346
1857-07-02 12:00:00,341.60303785895,102.66861328759092,237.91816597586202,285.97371667533554
1858-07-02 12:00:00,341.636425201093,103.24236893013688,237.93595623350515,285.99204738807686
1859-07-02 12:00:00,341.66373889229334,102.43333048669463,238.02551953577645,285.99843412449707
1860-07-02 00:00:00,341.69369463767663,103.14338729313346,238.089590775798,286.0560700014476
1861-07-02 12:00:00,341.6808105712443,103.36303007501685,238.00937970395668,285.91565513561
1862-07-02 12:00:00,341.6568205422768,103.2814576470248,237.86114180750982,285.83978723987
1863-07-02 12:00:00,341.6424847616063,102.82342291362586,237.62694929752953,285.76485461988136
1864-07-02 00:00:00,341.63787683225536,102.71735437621969,237.57957845048284,285.84556138980577
1865-07-02 12:00:00,341.6175160327236,102.73993144385736,238.26703274927266,286.05559511980135
1866-07-02 12:00:00,341.61171913257675,102.92862123619847,237.9860708877999,285.8722550458701
1867-07-02 12:00:00,341.603162124505,103.01175960699396,237.8155307228631,285.9659507890566
1868-07-02 00:00:00,341.6315200535762,102.55016869847373,238.27622030249972,286.0803975120444
1869-07-02 12:00:00,341.65720750210727,102.51466269862424,238.28744422201848,286.2853492622295
1870-07-02 12:00:00,341.6600525371089,103.35209784714658,238.1852656014316,286.1138607263991
1871-07-02 12:00:00,341.68076402066646,102.77488287944054,237.90753095266618,285.9289585907
1872-07-02 00:00:00,341.6785460054018,102.4719686023231,238.0174533338799,286.31983867196175
1873-07-02 12:00:00,341.65124027200613,103.60720377050698,238.1384205013346,286.2001315129961
1874-07-02 12:00:00,341.63469921070174,103.3550791324656,237.87695891624716,285.9477073844857
1875-07-02 12:00:00,341.6039352772595,102.94334216941682,237.77721269391304,285.8630328014639
1876-07-02 00:00:00,341.59905000950454,102.47615639183071,237.83458671690232,286.05277743137333
1877-07-02 12:00:00,341.5810095855399,103.03638901310215,238.08687061813055,286.01315751553244
1878-07-02 12:00:00,341.5695483142728,102.01272541173451,238.24969440617,286.1833984382658
1879-07-02 12:00:00,341.5720334286327,102.51926413779371,238.35447320269336,286.22182484119384
1880-07-02 00:00:00,341.6085914876273,102.40194933561794,238.26573483289917,286.2143696765653
1881-07-02 12:00:00,341.6375325846759,102.8432149150381,238.1723281136979,286.13656098947746
1882-07-02 12:00:00,341.6294577182809,102.58077390231021,238.30466393893371,286.1431643759311
1883-07-02 12:00:00,341.62386057164105,103.51787188317753,237.9724038277956,286.01823279587967
1884-07-02 00:00:00,341.67795550881425,104.87016484212783,237.3860202072226,285.8083492265799
1885-07-02 12:00:00,341.64070282201266,103.73425401821221,237.71140832699987,285.9089774974859
1886-07-02 12:00:00,341.6085643683719,102.5325764009513,238.0540162586575,286.0971899697236
1887-07-02 12:00:00,341.58853352142904,102.4246667249812,238.08081856013268,286.13030313033795
1888-07-02 00:00:00,341.5897454125598,102.65873943580135,238.07458490043402,286.2038109771634
1889-07-02 12:00:00,341.57801606261927,102.9667725975275,238.23755764171608,286.228445212611
1890-07-02 12:00:00,341.58481359604025,103.05645798097049,237.8362791246931,285.9198354002419
1891-07-02 12:00:00,341.6346110058371,103.30020972236161,237.7521266894028,285.93005648710715
1892-07-02 00:00:00,341.6847430868465,102.65329311235662,238.07293158838797,286.0674426391107
1893-07-02 12:00:00,341.70784191571033,102.57041584936844,238.21476037947775,286.1934043374279
1894-07-02 12:00:00,341.74729163075386,102.65042301547003,238.2874054375286,286.2032716128129
1895-07-02 12:00:00,341.71066363975393,103.1341847362779,237.94066994239714,286.06637602778625
1896-07-02 00:00:00,341.6688884927524,102.2627852037445,237.96877176327226,286.03781918254214
1897-07-02 12:00:00,341.6271948205155,102.51152947156464,238.09876309595538,286.3004687760203
1898-07-02 12:00:00,341.6125683041999,103.32498855049032,238.19448100005692,286.17602670443534
1899-07-02 12:00:00,341.5945727912751,102.48798801382407,238.1001376600386,286.10014867044725
1900-07-02 12:00:00,341.58385628742207,102.82420574913336,238.08331243045527,286.1111516652258
1901-07-02 12:00:00,341.5661474387543,102.74770573241437,238.00646437580508,286.0159386446997
1902-07-02 12:00:00,341.57029564121393,102.99607801984403,237.81196196865554,285.92427566094034
1903-07-02 12:00:00,341.6064651541239,103.8816919273513,237.36415336752646,285.7359533395407
1904-07-02 00:00:00,341.6805800210164,103.23636889053482,237.74648849831794,286.0883000060916
1905-07-02 12:00:00,341.64223580973044,103.17240041707761,238.14264075567215,286.18089039427
1906-07-02 12:00:00,341.6903622817481,102.8154915303953,237.9430043194313,286.05780232493237
1907-07-02 12:00:00,341.6633314262667,102.77650750844595,237.9672861469766,286.0705454173005
1908-07-02 00:00:00,341.69011149725344,102.73541558516392,238.05903139828558,286.17906047939795
1909-07-02 12:00:00,341.6475820860041,102.7254972765838,238.04196731028392,285.9869495133502
1910-07-02 12:00:00,341.6232184566514,102.97835913534976,237.714111004954,286.07731292033765
1911-07-02 12:00:00,341.58770222274603,102.81705568202584,237.96793735376752,286.2212842256877
1912-07-02 00:00:00,341.58311158735484,103.03710424789305,237.78020442920737,286.1021581788696
1913-07-02 12:00:00,341.57720596376686,104.14861034803414,237.58796966235687,286.13023566385647
1914-07-02 12:00:00,341.6041181383452,103.00248060800918,237.7043153870283,285.98626853702666
1915-07-02 12:00:00,341.682152542016,103.35992015292622,237.74585395462057,285.97153875757346
1916-07-02 00:00:00,341.7541324501394,103.22697903808091,237.4559755095453,285.7755106899402
1917-07-02 12:00:00,341.7859597107624,102.70901054200608,237.66560659846672,285.98975575125877
1918-07-02 12:00:00,341.7946767344486,102.61472696369543,238.14072957196427,286.26758677286574
1919-07-02 12:00:00,341.7294558331826,102.5988452200379,238.0056472221704,286.2713526071165
1920-07-02 00:00:00,341.67811822501443,102.77666943527235,238.31702304931278,286.4151228093769
1921-07-02 12:00:00,341.63153668598324,102.53499503741334,238.09023447198322,286.2685748847248
1922-07-02 12:00:00,341.5967861204064,102.72104852696151,238.2059917100875,286.24496795537186
1923-07-02 12:00:00,341.5891262711575,103.30624769090439,237.79236149430244,286.099178455543
1924-07-02 00:00:00,341.6130358367661,102.51226312018468,237.72944537449462,286.0911558588675
1925-07-02 12:00:00,341.6449721248366,102.70924333313302,237.86579179436956,286.1731279558796
1926-07-02 12:00:00,341.7012175751476,102.98735106293175,237.99047190781516,286.19985602959036
1927-07-02 12:00:00,341.74791844090373,102.79763548723513,238.09759391713615,286.21173623832186
1928-07-02 00:00:00,341.7266151297849,103.26606728638116,237.74247869049893,286.18508200903267
1929-07-02 12:00:00,341.70115430100776,103.07243051135634,237.85593299039942,286.0461408492608
1930-07-02 12:00:00,341.70299681590313,102.8019257814628,237.74094438913957,286.178027757471
1931-07-02 12:00:00,341.65806388232755,102.96688173684454,237.99788384876032,286.26746034015065
1932-07-02 00:00:00,341.63521793857393,103.22062300433932,237.8266955968712,286.1104294644321
1933-07-02 12:00:00,341.61215145592536,102.95046043040833,237.49204934722934,285.99949560042035
1934-07-02 12:00:00,341.6276747112301,102.73253178815413,237.85785714283688,286.17845206393673
1935-07-02 12:00:00,341.6795319698546,102.3299008642702,238.07526283762334,286.23464555912557
1936-07-02 00:00:00,341.8017645954198,102.92287044145081,238.1220256711351,286.2861907813544
1937-07-02 12:00:00,341.8008452692441,102.68107496801689,238.20250279773845,286.1706395932021
1938-07-02 12:00:00,341.77886908004007,103.01448962347747,238.06143412463743,286.24062225302106
1939-07-02 12:00:00,341.774558464829,102.93386517080974,237.84991204751054,286.09050079674466
1940-07-02 00:00:00,341.7447105719675,102.64389693623828,237.91575539821213,286.3250817463506
1941-07-02 12:00:00,341.7048771512725,102.62058710530216,238.08500278244898,286.30127081543105
1942-07-02 12:00:00,341.6675583997625,102.97938060241187,237.94234472765302,286.1026258554256
1943-07-02 12:00:00,341.63086120253905,102.69727411533296,237.96976426817275,286.2681206241963
1944-07-02 00:00:00,341.6508612989189,103.2505272236067,237.8551145856645,286.18187586831004
1945-07-02 12:00:00,341.71125254646535,102.6310320807796,237.99097633875178,286.205517004941
1946-07-02 12:00:00,341.74325895977285,103.12898332500338,237.97357716230408,286.2042084947728
1947-07-02 12:00:00,341.8334057963705,102.75058962514653,237.76728470541835,286.18203663840194
1948-07-02 00:00:00,341.87393075635936,102.959499160176,238.0071316628013,286.37688473384173
1949-07-02 12:00:00,341.83356048029776,102.81798432087355,238.0832092219182,286.45573595695606
1950-07-02 12:00:00,341.76856075075744,102.67320573753892,238.20953787750645,286.3936569595398
1951-07-02 12:00:00,341.68236758606207,103.08015001165238,238.13723508186135,286.3477986759115
1952-07-02 00:00:00,341.68682526714906,102.95299577833862,237.8841046378612,286.24387547046183
1953-07-02 12:00:00,341.6523461163161,103.25662676950623,237.89712258660066,286.1328065611919
1954-07-02 12:00:00,341.65241951678814,102.2489688348931,237.7171219415819,286.1160539050548
1955-07-02 12:00:00,341.70600770178726,102.53615810601991,238.05314610259734,286.4254170274762
1956-07-02 00:00:00,341.83209650684233,102.58126638225728,238.0991535949331,286.4223004891733
1957-07-02 12:00:00,341.93517077148516,102.5779300643356,238.31783139800575,286.53760172965286
1958-07-02 12:00:00,341.9483619269281,103.12304481391084,238.30728681015364,286.3906394047505
1959-07-02 12:00:00,341.8869215985504,102.9880621766394,237.94323197491244,286.26647914103944
1960-07-02 00:00:00,341.8528775567059,103.11530656625666,237.92438004803066,286.2892607219373
1961-07-02 12:00:00,341.74978950674125,102.64106735733166,237.86656763600888,286.3963661525628
1962-07-02 12:00:00,341.68323835327857,103.19080489009264,238.26848901394328,286.5772356434441
1963-07-02 12:00:00,341.6611123025659,104.2986177594535,237.62015780608718,286.2676049408862
1964-07-02 00:00:00,341.6596263068829,103.71517055023834,237.5714363677921,286.19004184170603
1965-07-02 12:00:00,341.6561007171131,102.93981018880784,237.9070184999725,286.25383357545047
1966-07-02 12:00:00,341.7060953071079,103.04927592920785,237.8221128579451,286.3929601693977
1967-07-02 12:00:00,341.7690785347968,103.34350577325644,237.7503813892615,286.2956504901903
1968-07-02 00:00:00,341.8112982439249,102.60297468292573,237.6708080371287,286.2888892457551
1969-07-02 12:00:00,341.8074373874683,103.16593185931498,238.0288098601811,286.6301275047191
1970-07-02 12:00:00,341.8106438219572,104.01900760583118,237.92793900704314,286.41241670214407
1971-07-02 12:00:00,341.75551887406755,103.06665590374291,237.49635446253765,286.10728137498035
1972-07-02 00:00:00,341.7604878426851,102.74898309438436,237.482413570462,286.1224735594826
1973-07-02 12:00:00,341.6951591857671,102.74392895433476,237.55726511533373,286.399533679183
1974-07-02 12:00:00,341.66745746411965,103.21880898245978,237.94562849446402,286.6722532583767
1975-07-02 12:00:00,341.66802331305644,103.03617087281224,237.84485117877514,286.5020335246267
1976-07-02 00:00:00,341.66788312035106,103.31558256729168,237.82092099133664,286.4338397018142
1977-07-02 12:00:00,341.7179697302797,102.66609921878478,237.55605041150156,286.3138795771701
1978-07-02 12:00:00,341.8072851265131,102.59761337116548,237.82710982548215,286.52592604615063
1979-07-02 12:00:00,341.8849149673301,103.06605210892316,237.5871699384946,286.3980313827498
1980-07-02 00:00:00,341.87815695726255,102.6492097277578,237.8553584357014,286.65363553472713
1981-07-02 12:00:00,341.87513850921,103.09333064108309,237.90845691617778,286.53504509642016
1982-07-02 12:00:00,341.78916141788835,103.22188540920924,237.5204174542972,286.50900379370074
1983-07-02 12:00:00,341.78594038901383,104.01073156173538,237.20069405113864,286.3614478552969
1984-07-02 00:00:00,341.693954107993,103.07434550358869,237.336015797066,286.4782524721881
1985-07-02 12:00:00,341.6520921068956,103.20886376063851,237.6654482273644,286.77542980935465
1986-07-02 12:00:00,341.6561612829709,102.76801068223581,237.7752978596352,286.8318109527034
1987-07-02 12:00:00,341.6774487423784,102.92866411397888,237.6912141502945,286.7639436276473
1988-07-02 00:00:00,341.7754440567018,102.96159765724248,237.7342047899625,286.6289929297324
1989-07-02 12:00:00,341.8870425008535,102.4416509622639,237.59968724982556,286.6393357222263
1990-07-02 12:00:00,341.86508300117674,103.03410799958793,237.46232581268802,286.6745066869875
1991-07-02 12:00:00,341.8607890185713,103.57294162021833,237.30391534257285,286.67252720156387
1992-07-02 00:00:00,341.8305690303507,104.96211655490578,236.94531506112182,286.6564143310922
1993-07-02 12:00:00,341.72423815646965,104.5009136841561,236.89340879682754,286.64105372112954
1994-07-02 12:00:00,341.66728525942295,103.1534125883943,237.25485037254927,286.52102635507225
1995-07-02 12:00:00,341.65605989082457,102.42753303864522,237.24865105900747,286.5807666376818
1996-07-02 00:00:00,341.64094014164516,102.2007284675674,237.50267740552695,286.8800005939263
1997-07-02 12:00:00,341.6639776846903,103.24782896808442,237.6439160191192,286.92857321045545
1998-07-02 12:00:00,341.75581820313414,102.66281921986119,237.6137806927334,286.9186224518996
1999-07-02 12:00:00,341.82356078574645,103.39978478119993,237.61446482765072,286.81618480204384
2000-07-02 00:00:00,341.88261634136114,102.32431836832912,237.6858021227332,286.9058917855606
2001-07-02 12:00:00,341.85315336262875,102.57120733705871,237.78208762751584,287.0826520410431
2002-07-02 12:00:00,341.86513291322143,102.96795158641521,237.81579109433446,287.0063889470465
2003-07-02 12:00:00,341.7435399626756,102.08247740615558,237.76903657510408,287.09873231405913
2004-07-02 00:00:00,341.6995277048531,102.96908359576115,237.8013711791917,287.2362286833541
2005-07-02 12:00:00,341.63787142390566,102.72043811738259,237.67267019673056,286.94502345985785
2006-07-02 12:00:00,341.626007197826,102.4307478590586,237.60375274564856,287.1800656028686
2007-07-02 12:00:00,341.60334676682373,102.5858280030365,237.8172000696704,287.20473349692503
2008-07-02 00:00:00,341.60763607166706,102.12590730599328,237.77587680502964,287.13089912790844
2009-07-02 12:00:00,341.598425879798,102.61484765020323,237.81609595099528,287.14215637316937
2010-07-02 12:00:00,341.64200318645294,102.51628353298572,237.5033012728146,287.0380993231214
2011-07-02 12:00:00,341.70917156878136,102.80713811994747,237.43693604690932,287.1412702680413
2012-07-02 00:00:00,341.74708591569834,102.8072099915073,237.56409930500092,287.05486954617214
2013-07-02 12:00:00,341.75337494199243,102.13825861153089,237.64921930838477,287.1587284324435
2014-07-02 12:00:00,341.77263060185084,102.0301348990162,238.00364485733084,287.2780139977466
