time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.76012727930431,239.7484545634687,286.5104446606985
1851-07-02 12:00:00,340.2497783693168,99.5464509603446,240.20207707411222,286.73634533697566
1852-07-02 12:00:00,340.2476261223066,100.07169911938034,240.15944379438483,286.69816313220105
1853-07-02 12:00:00,340.2326907672411,100.12553924425544,240.2177900326595,286.7252233811694
1854-07-02 12:00:00,340.20510426487095,99.80589648101217,240.0740321522586,286.6134320320183
1855-07-02 12:00:00,340.18877182991497,99.67311395866471,240.1627620527746,286.688035685135
1856-07-02 12:00:00,340.18251133599654,99.9883815461577,240.11043328750725,286.5717369075035
1857-07-02 12:00:00,340.1927876660946,99.95809282726253,239.87408185211996,286.50800937679475
1858-07-02 12:00:00,340.22191499764887,99.74097477878394,240.0369555942884,286.6572027252808
1859-07-02 12:00:00,340.24956552903683,100.19909782421915,239.97139450960006,286.67446651923035
1860-07-02 12:00:00,340.27374047786213,99.78533903992441,240.09272413133894,286.6561366698932
1861-07-02 12:00:00,340.2698922925047,100.33753249369977,239.8186461568071,286.54492992234617
1862-07-02 12:00:00,340.2484748258097,100.65399526026808,239.8732324271142,286.6077621501271
1863-07-02 12:00:00,340.23404236877656,100.50374289760708,239.9255527436343,286.5902980811297
1864-07-02 12:00:00,340.21726532898543,100.17138990255552,239.74738580472538,286.4555059380206
1865-07-02 12:00:00,340.20949618409264,99.86572883402592,239.86605262504222,286.5791658080094
1866-07-02 12:00:00,340.20360433917125,100.03776351484508,239.85120614798862,286.59337400300024
1867-07-02 12:00:00,340.196621614335,99.95786851735225,240.1613453185629,286.63188637726034
1868-07-02 12:00:00,340.20979897946614,100.12871455937272,239.7634027873282,286.4537617150058
1869-07-02 12:00:00,340.244985831477,100.0183391447534,239.92662500348754,286.5727401427367
1870-07-02 12:00:00,340.24431722746687,100.02692379389835,239.8011131815373,286.51081006006297
1871-07-02 12:00:00,340.26888542382744,99.39848882480418,240.1194536091274,286.70219886168303
1872-07-02 12:00:00,340.256512045444,99.69711203449727,240.26285290133578,286.8170677252521
1873-07-02 12:00:00,340.2449563669105,100.35442601865647,240.05783839227163,286.74393457827347
1874-07-02 12:00:00,340.2264204188115,99.98255901504201,240.06621988587685,286.6646718886611
1875-07-02 12:00:00,340.1974497622212,99.88346773223799,239.97736247360922,286.5498091792772
1876-07-02 12:00:00,340.1828900939516,100.06721361218798,239.73280232722448,286.4851068958581
1877-07-02 12:00:00,340.17311320392315,99.5756023469146,239.9143014742716,286.56375725103015
1878-07-02 12:00:00,340.1634939119762,99.41811447581227,240.43433352766388,286.9016772906684
1879-07-02 12:00:00,340.16297521422956,99.87708179642205,240.19948330940045,286.84302034797037
1880-07-02 12:00:00,340.1869395058408,100.1995745263133,240.00130795310756,286.71474883174784
1881-07-02 12:00:00,340.2250889886105,100.25012804173939,239.88779066868958,286.59995831980285
1882-07-02 12:00:00,340.21609698619176,99.65955481385235,240.0925602971572,286.74725609280273
1883-07-02 12:00:00,340.21591351231115,101.30906580558747,239.32606736969612,286.6067433705081
1884-07-02 12:00:00,340.25906348540605,102.89888813033811,238.5738226638881,286.40310487653124
1885-07-02 12:00:00,340.2305219079483,101.00514397671685,239.15529110577293,286.4480717976358
1886-07-02 12:00:00,340.2054407714975,100.4834137910911,239.35085985262458,286.4429314835679
1887-07-02 12:00:00,340.18345156670296,100.43265089778983,239.89291502014044,286.52136420496646
1888-07-02 12:00:00,340.1705036966994,100.5345008663286,239.13340674956385,286.3251992675296
1889-07-02 12:00:00,340.16968741617256,99.76350150791683,239.67349972769628,286.5097317389415
1890-07-02 12:00:00,340.174710094654,100.11023620389652,240.02207741415313,286.65771417124887
1891-07-02 12:00:00,340.220390810374,100.62993578484712,239.43860758157155,286.43602258709615
1892-07-02 12:00:00,340.25903881933914,100.27893039464472,239.62936141250393,286.49866000971844
1893-07-02 12:00:00,340.2998316952301,99.80895299680594,239.9583855084005,286.70182417815596
1894-07-02 12:00:00,340.3282379994395,100.23674514451095,240.20634779116062,286.6197515484103
1895-07-02 12:00:00,340.3018229197549,99.95997461126844,239.83957599014244,286.65764900528495
1896-07-02 12:00:00,340.25387515061783,100.02721173781765,239.96895330566758,286.74510129157335
1897-07-02 12:00:00,340.2218494148562,100.16524493800763,239.82044296340686,286.6064431786376
1898-07-02 12:00:00,340.20008893404037,99.75587504453506,239.90832042027012,286.7023893936178
1899-07-02 12:00:00,340.18940718654454,100.02706240015631,240.0624700011473,286.74531170798497
1900-07-02 12:00:00,340.177226576877,100.3038247428692,239.84714548108423,286.65610021384754
1901-07-02 12:00:00,340.15918865726616,100.40731255097461,239.60354565476462,286.5567538771724
1902-07-02 12:00:00,340.16122567175165,99.91797411897574,239.7911475279437,286.63238261469525
1903-07-02 12:00:00,340.1913427642714,101.41168759935475,239.3404138737366,286.5539171470459
1904-07-02 12:00:00,340.25882147748814,100.79979262401764,239.75072359448203,286.60011614345876
1905-07-02 12:00:00,340.2290255055511,100.23560408982574,239.58989664279295,286.64498694825346
1906-07-02 12:00:00,340.2852113133752,100.10946174054989,239.61788115211368,286.67992460837513
1907-07-02 12:00:00,340.2512162132843,99.90600534759925,239.98619126888994,286.8271645104244
1908-07-02 12:00:00,340.2681347730765,100.1754518051165,239.95992745945685,286.81291561971767
1909-07-02 12:00:00,340.2383338199131,100.26541765479406,239.8957164648178,286.7393433091751
1910-07-02 12:00:00,340.21824627589484,100.0318984657203,239.75083124759374,286.69924309942525
1911-07-02 12:00:00,340.18229435833274,100.07908967031234,239.89228167011007,286.7572502625223
1912-07-02 12:00:00,340.1666904070046,101.14835428652894,239.35165199428567,286.62187581541207
1913-07-02 12:00:00,340.1686775604278,100.81939631755233,239.34263521876832,286.62209745682196
1914-07-02 12:00:00,340.19068256688905,100.21792512172216,239.43248456624136,286.6332689322192
1915-07-02 12:00:00,340.263434480193,99.44971909979091,240.08229218119973,286.8795899426065
1916-07-02 12:00:00,340.3299259542236,99.94457186845354,240.16737923177752,287.0112223825071
1917-07-02 12:00:00,340.3726185424258,100.25577935926482,239.87098598577288,286.7559903073112
1918-07-02 12:00:00,340.38092660251067,100.13357364202328,239.8043009255929,286.77529601749717
1919-07-02 12:00:00,340.3175954150153,99.91021858550262,240.0339726214074,286.7669770947571
1920-07-02 12:00:00,340.26440457918153,99.96136354790276,240.03412282909702,286.8992361126391
1921-07-02 12:00:00,340.2279258546612,100.31912684686192,239.80213835980146,286.7224497862123
1922-07-02 12:00:00,340.19144381419034,100.26773074670143,239.72538591313184,286.66664367096223
1923-07-02 12:00:00,340.17794290063284,99.84107828509174,239.85994852695947,286.78184209256693
1924-07-02 12:00:00,340.1918116636181,99.97502281271886,239.79075434994843,286.8461964461764
1925-07-02 12:00:00,340.2473398897002,99.99229218779415,239.90140522360483,286.8812086762789
1926-07-02 12:00:00,340.27055046574645,100.09786733757564,239.93290585520353,286.8972423937387
1927-07-02 12:00:00,340.33125879186406,99.823736842446,239.94487285635674,286.97904733898054
1928-07-02 12:00:00,340.30755756668697,99.87672582994435,240.21003719127825,287.00811911313997
1929-07-02 12:00:00,340.301757160137,100.2987530083768,240.0998990547214,286.9664003101689
1930-07-02 12:00:00,340.28001130596266,100.39170103769509,239.8869819343768,286.7911233319314
1931-07-02 12:00:00,340.2529016428943,99.57846922320816,240.04128906452013,286.98198750980504
1932-07-02 12:00:00,340.2193512311588,99.44107700621824,239.94035409557807,287.0812357815082
1933-07-02 12:00:00,340.20371412884856,99.93919299736956,240.10795914666338,287.05395245624527
