time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.85460476412813,239.7089517119159,286.4253874457012
1851-07-02 12:00:00,340.2497783693168,99.76068302147688,240.14056740572542,286.65047676604297
1852-07-02 12:00:00,340.2476261223066,100.10707097820404,240.12063606878473,286.75315539643833
1853-07-02 12:00:00,340.2326907672411,99.89638076824048,240.17936503313481,286.6313300143345
1854-07-02 12:00:00,340.20510426487095,99.91747480603546,240.00633473038397,286.6419786843317
1855-07-02 12:00:00,340.18877182991497,99.85968575878371,240.0408216738265,286.59772392924936
1856-07-02 12:00:00,340.18251133599654,99.72909889684094,240.27539412886802,286.68604801955934
1857-07-02 12:00:00,340.1927876660946,99.7549152660137,239.925759870024,286.6077623468321
1858-07-02 12:00:00,340.22191499764887,99.61390825966333,240.0860138729612,286.6601663692949
1859-07-02 12:00:00,340.24956552903683,99.5541858511372,240.32912830432403,286.8113326220949
1860-07-02 12:00:00,340.27374047786213,99.67632935119774,240.4736309275476,286.8273964510222
1861-07-02 12:00:00,340.2698922925047,100.50184276917544,240.22233264546196,286.7518018850483
1862-07-02 12:00:00,340.2484748258097,100.51783979058541,239.8938646767442,286.64078564766714
1863-07-02 12:00:00,340.23404236877656,100.35153188071878,239.90869937931816,286.53795519792305
1864-07-02 12:00:00,340.21726532898543,100.06068015645445,239.7318362598479,286.47888910467356
1865-07-02 12:00:00,340.20949618409264,100.19023173666278,239.90749764536426,286.5095805121783
1866-07-02 12:00:00,340.20360433917125,99.82117923890895,239.814769335207,286.47599073243936
1867-07-02 12:00:00,340.196621614335,99.4956527628304,240.1411198974066,286.61128455676254
1868-07-02 12:00:00,340.20979897946614,99.81902831815079,240.19029907283766,286.66991928237286
1869-07-02 12:00:00,340.244985831477,100.09782500599029,240.22340594046412,286.6590028921296
1870-07-02 12:00:00,340.24431722746687,99.82253353029974,240.1539095118009,286.6882515419032
1871-07-02 12:00:00,340.26888542382744,99.55417023462599,240.46150358747218,286.7318470409931
1872-07-02 12:00:00,340.256512045444,100.1169716540316,239.97361774276752,286.54890220720864
1873-07-02 12:00:00,340.2449563669105,99.95130550203349,240.19011956055115,286.62743240992637
1874-07-02 12:00:00,340.2264204188115,99.5786049510125,240.152606379643,286.6946671822298
1875-07-02 12:00:00,340.1974497622212,100.02370334155079,240.20843040771638,286.6160793564539
1876-07-02 12:00:00,340.1828900939516,99.95761282356483,240.04031438692536,286.6593346047192
1877-07-02 12:00:00,340.17311320392315,100.17701970353522,239.8448402507174,286.4285749064788
1878-07-02 12:00:00,340.1634939119762,99.76043842452033,240.12847850226126,286.5528163317368
1879-07-02 12:00:00,340.16297521422956,100.09425399309778,239.759691817236,286.53484981468205
1880-07-02 12:00:00,340.1869395058408,99.69209318763542,239.97743074305586,286.74450845761197
1881-07-02 12:00:00,340.2250889886105,100.17022354254703,240.16742028837325,286.7146082235652
1882-07-02 12:00:00,340.21609698619176,99.82862963336622,240.10834696065095,286.6720642507107
1883-07-02 12:00:00,340.21591351231115,100.87195419264607,239.7510541807599,286.5588141230961
1884-07-02 12:00:00,340.25906348540605,103.14406628076937,238.711598970576,286.34378084259777
1885-07-02 12:00:00,340.2305219079483,101.11652553583589,239.28373698922425,286.37526003135605
1886-07-02 12:00:00,340.2054407714975,100.45688779587107,239.36872568444355,286.27970969945335
1887-07-02 12:00:00,340.18345156670296,99.98169960437382,239.69145086826435,286.4451896365004
1888-07-02 12:00:00,340.1705036966994,100.20045695848056,239.45378234195277,286.4052018135722
1889-07-02 12:00:00,340.16968741617256,99.9368700871599,239.72504777780864,286.5080980561497
1890-07-02 12:00:00,340.174710094654,100.17500120832727,239.82686853542114,286.5301549690905
1891-07-02 12:00:00,340.220390810374,100.66908940023721,239.55150928143314,286.43211863346056
1892-07-02 12:00:00,340.25903881933914,99.96104308878363,239.66218143900844,286.47046085359375
1893-07-02 12:00:00,340.2998316952301,99.8016809409462,239.95211508510548,286.5430499816166
1894-07-02 12:00:00,340.3282379994395,100.15394216645815,239.89321204902504,286.55201173455106
1895-07-02 12:00:00,340.3018229197549,99.64798802998995,240.24641630045593,286.71381394798783
1896-07-02 12:00:00,340.25387515061783,100.09357259308003,240.10767563966033,286.5604651651484
1897-07-02 12:00:00,340.2218494148562,99.9426170506252,239.95873503309178,286.57261106647877
1898-07-02 12:00:00,340.20008893404037,100.23529676241702,239.8466955774795,286.506698100641
1899-07-02 12:00:00,340.18940718654454,99.62423935988475,240.0077626184885,286.5730847458112
1900-07-02 12:00:00,340.177226576877,99.65338517284003,240.38931690118773,286.799424317224
1901-07-02 12:00:00,340.15918865726616,100.12680196919668,239.93848241286778,286.55440771158175
1902-07-02 12:00:00,340.16122567175165,100.52130718220512,239.70405919649122,286.62485118234395
1903-07-02 12:00:00,340.1913427642714,101.37455491727663,239.43644220044098,286.3932942279401
1904-07-02 12:00:00,340.25882147748814,100.51193865390276,239.84876627136944,286.5771860533165
1905-07-02 12:00:00,340.2290255055511,99.68717922669022,240.0129301846051,286.62815796317153
1906-07-02 12:00:00,340.2852113133752,100.20221406636828,239.92259790337903,286.5107129633623
1907-07-02 12:00:00,340.2512162132843,100.09246066954508,239.8340966162285,286.51255635826544
1908-07-02 12:00:00,340.2681347730765,99.92008540081694,240.2108716587086,286.64674384391884
1909-07-02 12:00:00,340.2383338199131,100.09182019906773,240.012714748873,286.56570226050854
1910-07-02 12:00:00,340.21824627589484,99.9241972549738,240.02106138522973,286.63488508881034
