time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.96815973135607,239.73587872245716,286.4283205345136
1851-07-02 12:00:00,340.23116747340947,99.82721485785665,240.13000697404894,286.66242605178496
1852-07-02 12:00:00,340.23116747340947,99.69989002183274,240.29610760419595,286.7508879676256
1853-07-02 12:00:00,340.23116747340947,100.12008385038745,240.01659103641114,286.57514130608433
1854-07-02 12:00:00,340.23116747340947,100.41041557211402,239.88956999657304,286.547523303723
1855-07-02 12:00:00,340.23116747340947,100.05385861063105,239.87341070960645,286.5550498056391
1856-07-02 12:00:00,340.23116747340947,99.57332764330187,240.28045236458897,286.76286500797636
1857-07-02 12:00:00,340.23116747340947,100.47899318741548,240.05430787109023,286.5590250481007
1858-07-02 12:00:00,340.23116747340947,100.18362875023037,239.81708686168975,286.53402647481863
1859-07-02 12:00:00,340.23116747340947,99.98201033109642,239.77909683647613,286.5316587480812
1860-07-02 12:00:00,340.23116747340947,100.0816464917478,240.02805502585917,286.59336628765624
1861-07-02 12:00:00,340.23116747340947,100.20401311245998,239.98423085953968,286.58452428347965
1862-07-02 12:00:00,340.23116747340947,100.31493502571101,239.90950122219553,286.57134503260033
1863-07-02 12:00:00,340.23116747340947,100.35855331287867,239.8214954928582,286.5703313382122
1864-07-02 12:00:00,340.23116747340947,100.3711754501801,240.03350163134087,286.56966940898104
1865-07-02 12:00:00,340.23116747340947,100.450039106867,239.67734761907573,286.4729019915499
1866-07-02 12:00:00,340.23116747340947,100.12779168305649,239.6463351952561,286.4779045208714
1867-07-02 12:00:00,340.23116747340947,100.14350643455721,239.92907929937675,286.6275661399495
1868-07-02 12:00:00,340.23116747340947,100.62994600977517,239.65014477936174,286.46535145626416
1869-07-02 12:00:00,340.23116747340947,100.26157251787332,239.66179055550808,286.43737711045407
1870-07-02 12:00:00,340.23116747340947,100.11295619269316,239.96301057773985,286.5885302508892
1871-07-02 12:00:00,340.23116747340947,100.25100978488398,239.9776324481924,286.55186412786
1872-07-02 12:00:00,340.23116747340947,100.13437126937022,239.80105474406582,286.46682767457963
1873-07-02 12:00:00,340.23116747340947,100.51895316481937,239.90881563809202,286.4921289014637
1874-07-02 12:00:00,340.23116747340947,100.4446159664576,239.50962080175353,286.45244424501794
1875-07-02 12:00:00,340.23116747340947,100.20796337211978,239.85629184467552,286.52695406542085
1876-07-02 12:00:00,340.23116747340947,100.46072562616466,239.80865309647774,286.4545707570796
1877-07-02 12:00:00,340.23116747340947,100.66731937293737,239.506683802231,286.2866479830414
1878-07-02 12:00:00,340.23116747340947,100.33383277923845,239.47501548676328,286.2613776296361
1879-07-02 12:00:00,340.23116747340947,99.74449069185623,239.92691079534598,286.5059188658951
1880-07-02 12:00:00,340.23116747340947,99.84775750775587,239.90341203713902,286.5800050104833
1881-07-02 12:00:00,340.23116747340947,99.8394223795954,240.18302815162997,286.66619228250994
1882-07-02 12:00:00,340.23116747340947,100.43048527478668,240.13570349522266,286.6302807778864
1883-07-02 12:00:00,340.23116747340947,100.70182277763045,239.7106437559918,286.41881313748564
1884-07-02 12:00:00,340.23116747340947,100.36755962907314,239.5608854823641,286.37054223591485
1885-07-02 12:00:00,340.23116747340947,100.23449261787647,239.72216495986004,286.4736904439261
1886-07-02 12:00:00,340.23116747340947,99.9635993852652,239.8018730893247,286.5345000005615
1887-07-02 12:00:00,340.23116747340947,99.95902228130653,240.36973341111297,286.76328153590026
1888-07-02 12:00:00,340.23116747340947,100.4416452940187,239.90044490413848,286.63438295374755
1889-07-02 12:00:00,340.23116747340947,100.14365234343643,239.8552055931518,286.5278703024373
1890-07-02 12:00:00,340.23116747340947,100.33564665875987,239.54324013123502,286.44775091974503
1891-07-02 12:00:00,340.23116747340947,100.19634484325326,239.8729600028211,286.4344994762908
1892-07-02 12:00:00,340.23116747340947,100.70009946516184,239.4906160060228,286.330945132897
1893-07-02 12:00:00,340.23116747340947,100.27533410738307,239.75563441464067,286.4248809824324
1894-07-02 12:00:00,340.23116747340947,100.22588059630836,239.7832191632316,286.4517907856061
1895-07-02 12:00:00,340.23116747340947,100.70880744737816,239.575889259385,286.2948191643859
1896-07-02 12:00:00,340.23116747340947,100.05180955217122,239.4842013783232,286.42462576610734
1897-07-02 12:00:00,340.23116747340947,100.18276536268185,239.96142821649485,286.58517504180367
1898-07-02 12:00:00,340.23116747340947,100.16406293514838,239.9139879423756,286.5521090518881
1899-07-02 12:00:00,340.23116747340947,100.30033177179355,240.0062908753405,286.6906799215944
1900-07-02 12:00:00,340.23116747340947,100.62103373232675,239.76337983309,286.5777962033863
1901-07-02 12:00:00,340.23116747340947,100.54579950398717,239.78899293466247,286.4911934892382
1902-07-02 12:00:00,340.23116747340947,100.61190257425943,239.61325534732578,286.40309424393075
1903-07-02 12:00:00,340.23116747340947,100.68939838030315,239.50943143362164,286.47497489516655
1904-07-02 12:00:00,340.23116747340947,100.5809181637913,239.77243276496992,286.533418129022
1905-07-02 12:00:00,340.23116747340947,100.78587186214945,239.3999618873332,286.3783499904296
1906-07-02 12:00:00,340.23116747340947,100.27219114905843,239.5724650884165,286.5127047799111
1907-07-02 12:00:00,340.23116747340947,100.01911651573937,240.07041323485464,286.6810578045832
1908-07-02 12:00:00,340.23116747340947,100.42395286416229,239.99046202334648,286.6481897047359
1909-07-02 12:00:00,340.23116747340947,100.753611395058,239.76876664682365,286.5175204479637
1910-07-02 12:00:00,340.23116747340947,100.63412031439275,239.64536004945566,286.4525541811279
1911-07-02 12:00:00,340.23116747340947,100.39662092515916,239.61609810609107,286.5338378889868
1912-07-02 12:00:00,340.23116747340947,100.86176497466583,239.77569891355674,286.5258317504202
1913-07-02 12:00:00,340.23116747340947,100.7523849060496,239.65600976631904,286.3862210555845
1914-07-02 12:00:00,340.23116747340947,100.40630079448526,239.59583816722662,286.4641416827761
1915-07-02 12:00:00,340.23116747340947,100.70616925768873,239.86766444670468,286.52097370857325
1916-07-02 12:00:00,340.23116747340947,101.2400564632254,239.31429361021162,286.24042928279005
1917-07-02 12:00:00,340.23116747340947,100.16079450963257,239.75125835430023,286.4426335851322
1918-07-02 12:00:00,340.23116747340947,100.78067015451984,239.68715696062281,286.43194779379564
1919-07-02 12:00:00,340.23116747340947,100.51129596915473,239.5710522537108,286.4517342794665
1920-07-02 12:00:00,340.23116747340947,100.77994207801676,239.62230952410724,286.419726883121
1921-07-02 12:00:00,340.23116747340947,100.65336272497343,239.63175773036164,286.3675364034042
1922-07-02 12:00:00,340.23116747340947,100.61741901106531,239.49748772127109,286.33093623637757
1923-07-02 12:00:00,340.23116747340947,100.57578350866748,239.31817345629406,286.3587821131933
1924-07-02 12:00:00,340.23116747340947,100.8045577972732,239.83196689815395,286.5516260929617
1925-07-02 12:00:00,340.23116747340947,100.98790824379398,239.60393389052794,286.44137315868824
1926-07-02 12:00:00,340.23116747340947,100.99658303021455,239.36798955098936,286.23762702666784
1927-07-02 12:00:00,340.23116747340947,100.94038274289973,239.3045413374805,286.24589671533323
1928-07-02 12:00:00,340.23116747340947,100.81467544310148,239.12720022812917,286.2553279577321
1929-07-02 12:00:00,340.23116747340947,100.49766194026937,239.5782281171154,286.3943782206937
1930-07-02 12:00:00,340.23116747340947,100.96592654344424,239.47514959123507,286.330746000974
1931-07-02 12:00:00,340.23116747340947,100.48879067962632,239.37085573583556,286.2974112049579
1932-07-02 12:00:00,340.23116747340947,100.48530321094802,239.43612898838327,286.29497585519465
1933-07-02 12:00:00,340.23116747340947,101.00706068945965,239.39303568764296,286.20065821498343
1934-07-02 12:00:00,340.23116747340947,101.00106873260644,239.12298772199333,286.14029518459154
1935-07-02 12:00:00,340.23116747340947,101.08294942485175,239.20088211398203,286.12493343614125
1936-07-02 12:00:00,340.23116747340947,100.97453539757369,239.24328828950277,286.0987917156129
1937-07-02 12:00:00,340.23116747340947,100.79156115232443,239.02841357283543,286.2633321552107
1938-07-02 12:00:00,340.23116747340947,100.727152034288,239.66249452017857,286.3483138128456
1939-07-02 12:00:00,340.23116747340947,101.19005266048042,239.37612769483886,286.35399325208334
1940-07-02 12:00:00,340.23116747340947,101.22835147970613,239.2374829544713,286.17585833602465
1941-07-02 12:00:00,340.23116747340947,100.66339007221758,239.31536295147615,286.1506359190726
1942-07-02 12:00:00,340.23116747340947,100.62975452907665,239.40756449747377,286.2949922443426
1943-07-02 12:00:00,340.23116747340947,100.8887861742824,239.19404244429253,286.1723363458061
1944-07-02 12:00:00,340.23116747340947,100.73664974425596,239.22678560157996,286.2171746001374
1945-07-02 12:00:00,340.23116747340947,100.558607446719,239.6129227662175,286.3831561318759
1946-07-02 12:00:00,340.23116747340947,101.04371312945482,239.56426675770976,286.30370848012655
1947-07-02 12:00:00,340.23116747340947,100.65673443235941,239.17560698394743,286.2577746923899
1948-07-02 12:00:00,340.23116747340947,100.45456365021776,239.52197917106434,286.4595532303481
1949-07-02 12:00:00,340.23116747340947,101.03933406986475,239.72275057834267,286.44374473479934
1950-07-02 12:00:00,340.23116747340947,101.27203929917552,239.3894189583549,286.31037619501075
1951-07-02 12:00:00,340.23116747340947,101.39300722308889,239.15898732160153,286.0802719613521
1952-07-02 12:00:00,340.23116747340947,100.71704534266529,239.45289278817248,286.29674232774346
1953-07-02 12:00:00,340.23116747340947,101.39974772712465,238.95181317875856,286.15805097666606
1954-07-02 12:00:00,340.23116747340947,100.67499892235064,239.42241168889916,286.2758691796028
1955-07-02 12:00:00,340.23116747340947,101.41108446048709,238.99575668858938,286.1695766215202
1956-07-02 12:00:00,340.23116747340947,100.87776939360953,239.4290395482299,286.2241751072599
1957-07-02 12:00:00,340.23116747340947,101.18244008029122,239.38599832174327,286.17941477943106
1958-07-02 12:00:00,340.23116747340947,100.78726606716616,239.1687649531109,286.2156923214066
1959-07-02 12:00:00,340.23116747340947,101.21457154415334,239.18351750586112,286.17507524214017
1960-07-02 12:00:00,340.23116747340947,101.72055515941832,239.08930947907857,286.10747097156224
1961-07-02 12:00:00,340.23116747340947,101.62853926399754,238.86500271347563,286.0024065621827
1962-07-02 12:00:00,340.23116747340947,100.98556174569042,238.87757953496188,286.03120070788725
1963-07-02 12:00:00,340.23116747340947,101.63062998216041,239.05569489350782,286.0766237208707
1964-07-02 12:00:00,340.23116747340947,101.6162000256607,239.05829781950737,286.0125261711424
1965-07-02 12:00:00,340.23116747340947,101.42275055451637,238.9533527055779,285.9939524132882
1966-07-02 12:00:00,340.23116747340947,101.56824510732658,238.94295063563882,286.0071775999717
1967-07-02 12:00:00,340.23116747340947,101.89560989547691,238.78765733874573,285.9000263122575
1968-07-02 12:00:00,340.23116747340947,101.85428653697954,238.57266753479144,285.69900019990087
1969-07-02 12:00:00,340.23116747340947,102.16812588247647,238.4367436253414,285.7651774305515
1970-07-02 12:00:00,340.23116747340947,101.81784953951849,238.4415137179112,285.75854542528185
1971-07-02 12:00:00,340.23116747340947,102.24910920374326,238.7245086736577,285.7271580256639
1972-07-02 12:00:00,340.23116747340947,101.65525997589123,238.42678050778503,285.74009594254005
1973-07-02 12:00:00,340.23116747340947,102.14141050010801,238.62978422779736,285.75290278452593
1974-07-02 12:00:00,340.23116747340947,102.05777808544052,238.73612075168447,285.7986973510846
1975-07-02 12:00:00,340.23116747340947,102.09185293774351,238.38847421502115,285.6534203829672
1976-07-02 12:00:00,340.23116747340947,102.25714690143928,238.29022251701392,285.621281071793
1977-07-02 12:00:00,340.23116747340947,102.2141974380033,238.12531301157196,285.5698538008806
1978-07-02 12:00:00,340.23116747340947,101.96924072590366,238.48460790345928,285.6874891930078
1979-07-02 12:00:00,340.23116747340947,102.18613970362462,238.44152179401007,285.74641374606676
1980-07-02 12:00:00,340.23116747340947,102.39217762341356,238.24277505193626,285.6092215894582
1981-07-02 12:00:00,340.23116747340947,102.18581198612527,238.1590372457595,285.58477206437055
1982-07-02 12:00:00,340.23116747340947,102.32027782224002,238.2800441451465,285.5831206849141
1983-07-02 12:00:00,340.23116747340947,102.11482307236959,238.22382400990773,285.59985890640615
1984-07-02 12:00:00,340.23116747340947,102.00006315487957,238.17673905782536,285.5755260276862
1985-07-02 12:00:00,340.23116747340947,101.58470274404534,238.25773989314834,285.6362479211371
1986-07-02 12:00:00,340.23116747340947,101.77604894219364,238.63438955182048,285.82895008631397
1987-07-02 12:00:00,340.23116747340947,102.03881963889864,238.42983978171483,285.73593164992354
1988-07-02 12:00:00,340.23116747340947,102.27936643093828,238.3449640693932,285.6581444458339
1989-07-02 12:00:00,340.23116747340947,102.10899067602804,238.44002332518073,285.6430549822514
1990-07-02 12:00:00,340.23116747340947,102.25357180248746,238.2112446838927,285.4722369692986
1991-07-02 12:00:00,340.23116747340947,102.00351782877486,238.0804823156058,285.54682959438816
1992-07-02 12:00:00,340.23116747340947,102.17971640579083,238.07576670429276,285.48057792502067
1993-07-02 12:00:00,340.23116747340947,102.19875344894128,238.24171944342734,285.52441443133836
1994-07-02 12:00:00,340.23116747340947,102.28968527066051,238.3824805353853,285.55617582843456
1995-07-02 12:00:00,340.23116747340947,101.98239201067963,238.34502905987802,285.49857174281533
1996-07-02 12:00:00,340.23116747340947,102.11890056894843,238.29021226842937,285.50356824225776
1997-07-02 12:00:00,340.23116747340947,102.51836069911923,237.95054889711676,285.41912995245895
1998-07-02 12:00:00,340.23116747340947,102.08095690602482,238.1950548164452,285.40437437081675
1999-07-02 12:00:00,340.23116747340947,101.88661879418318,238.21469698442726,285.5291030050485
2000-07-02 12:00:00,340.23116747340947,102.47907241415679,238.03792542971857,285.4525560448648
