time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.82927522374972,240.43275891698275,288.5439380151568
2016-07-02 12:00:00,340.23659064115583,98.98885610725023,240.4079310162687,288.38162802661344
2017-07-02 12:00:00,340.2164721973727,98.22759532774239,240.26910943562652,288.4427759281152
2018-07-02 12:00:00,340.20390783093626,98.9315997058073,240.31247436724948,288.47088885436165
2019-07-02 12:00:00,340.2043583815477,98.32278936039647,240.29519642366645,288.48503811039706
2020-07-02 12:00:00,340.21290994912664,98.20434046807755,240.37327916979987,288.61282596887537
2021-07-02 12:00:00,340.2749866774717,98.3681831102034,240.4467492305296,288.62885826942994
2022-07-02 12:00:00,340.3516817351021,98.52387608566902,240.3902417638592,288.6400187250471
2023-07-02 12:00:00,340.4056397632163,98.59415522148275,240.51527245888227,288.6879541132225
2024-07-02 12:00:00,340.4176907144117,98.40564280956163,240.43376121524298,288.72206923692227
2025-07-02 12:00:00,340.3783374791458,98.00920576612127,240.6997989031563,288.84365160653135
2026-07-02 12:00:00,340.3355542502034,98.47766419270302,240.66083800428893,288.9049743643907
2027-07-02 12:00:00,340.2889624576975,98.31907590113114,240.76571059095795,288.88773837460514
2028-07-02 12:00:00,340.2583646824628,98.02477039574266,240.59680693860756,288.9764029569127
2029-07-02 12:00:00,340.2350452940286,97.77992730754545,240.80840501002726,289.0323486230241
2030-07-02 12:00:00,340.21515350629994,98.36739131135757,240.6199377759315,288.99468673879113
2031-07-02 12:00:00,340.19637589892005,97.88970870482778,240.65195812724065,289.0095833169555
2032-07-02 12:00:00,340.19864693306045,98.28882704761504,240.7241394998783,288.91661294409374
2033-07-02 12:00:00,340.2330808976056,97.79751827539378,240.73319203015046,289.06255046231075
2034-07-02 12:00:00,340.3096158251065,97.44646836057329,241.1245606594065,289.2345454991849
2035-07-02 12:00:00,340.31814209711894,97.93195193573798,241.20869043686233,289.4400763374313
2036-07-02 12:00:00,340.36315756208455,98.06731439167773,240.7875964972003,289.214882927729
2037-07-02 12:00:00,340.3203337349036,97.99137181204348,240.6823668110784,289.1215275056809
2038-07-02 12:00:00,340.31889177899575,97.52747440605522,240.745531406519,289.27218393838376
2039-07-02 12:00:00,340.27966525239555,97.43001792838231,241.11958253833572,289.50588327583864
2040-07-02 12:00:00,340.2347838468201,97.71008205881914,241.20438939833272,289.5117502024029
2041-07-02 12:00:00,340.1949452499086,97.15984291511602,240.88776449647594,289.5084464096713
2042-07-02 12:00:00,340.1817827394054,97.87969285520148,241.22975660882923,289.5289353737739
2043-07-02 12:00:00,340.1857107263837,97.34977809499797,241.11654196467973,289.52642743968903
2044-07-02 12:00:00,340.20604601813534,97.57370386269712,241.06645688065802,289.50624087621253
2045-07-02 12:00:00,340.27201504226224,97.55503968348857,240.74878458437743,289.42562617838837
2046-07-02 12:00:00,340.32223186415405,97.13735127383791,241.19969360810626,289.6542433097988
2047-07-02 12:00:00,340.37712630082257,97.12287215303729,241.54661897258396,289.961413772998
2048-07-02 12:00:00,340.383850682305,97.73628152203968,241.53863107921825,289.8674453010946
2049-07-02 12:00:00,340.3400329297797,97.41901751439656,241.15582785524813,289.66173110705074
2050-07-02 12:00:00,340.28019660919585,97.22716630492242,241.32290575159735,289.68617346370655
2051-07-02 12:00:00,340.24838359718876,97.15046653024028,241.40575272207582,289.6933134679689
2052-07-02 12:00:00,340.21529845790013,97.40721805267184,241.0774038937485,289.6373380972131
2053-07-02 12:00:00,340.1901253422778,97.0841583989155,241.22439530500776,289.8208393733108
2054-07-02 12:00:00,340.19605430201705,97.28582626178617,241.17042056294645,289.8686968565401
2055-07-02 12:00:00,340.2370481615704,96.95511610333267,241.47114696592402,289.9596900831007
2056-07-02 12:00:00,340.28503149838247,96.77551515739738,241.78576398072542,290.1482130634439
2057-07-02 12:00:00,340.28838571039734,96.98461976014688,241.81047102147875,290.1326175456825
2058-07-02 12:00:00,340.2960246844107,96.74523019383379,241.73100876508136,290.14464091489396
2059-07-02 12:00:00,340.3074595075269,96.73564724103882,241.74016456496022,290.20593812396027
2060-07-02 12:00:00,340.2704255259109,96.76027841359337,241.6293376973948,290.1778927877121
2061-07-02 12:00:00,340.2274974754787,96.74966076057343,241.80907857902307,290.36137607622965
2062-07-02 12:00:00,340.20138711428064,97.35250231668078,241.64924752258267,290.23334622736263
2063-07-02 12:00:00,340.19028450787806,96.87996400631827,241.6182206528606,290.03134799709215
2064-07-02 12:00:00,340.1869873024941,96.47416456736052,241.497589000032,290.0670172828646
2065-07-02 12:00:00,340.19538042541564,96.84339760640354,241.52235310064495,290.2433506378865
2066-07-02 12:00:00,340.24592560530704,96.33544969720278,241.69517692720038,290.38739352179056
2067-07-02 12:00:00,340.29764581397205,96.64872857024693,242.40380381070904,290.56893935159883
2068-07-02 12:00:00,340.3268856820895,96.53306873917332,241.96703542356587,290.33683744063586
2069-07-02 12:00:00,340.3206279489147,96.81050783625882,241.76194023495927,290.37428182307127
2070-07-02 12:00:00,340.2886735448266,96.82959544656624,241.80399298772832,290.29982261102344
2071-07-02 12:00:00,340.24535764522415,96.96528384924879,241.6224579530216,290.3300147086886
2072-07-02 12:00:00,340.2301867694395,96.3511525028951,242.038105764559,290.4991594060678
2073-07-02 12:00:00,340.2098368696036,96.6798024015546,241.9667567800302,290.57238571183984
2074-07-02 12:00:00,340.1863927343056,96.7596948292621,241.94140003862526,290.3512454038096
2075-07-02 12:00:00,340.17719596836037,96.23577781381597,241.8530612783109,290.44622444171284
2076-07-02 12:00:00,340.167966349312,95.98510165396208,241.8643754166388,290.6162770832424
2077-07-02 12:00:00,340.177008107024,96.52057057333444,242.11356284055861,290.662373887811
2078-07-02 12:00:00,340.20911758709343,96.41191715530975,241.87057329420895,290.49923420104335
2079-07-02 12:00:00,340.2496573620393,96.08605929673519,242.00317752496719,290.5355551334295
2080-07-02 12:00:00,340.27614410364635,96.2629829395327,242.33210152454535,290.704071386516
2081-07-02 12:00:00,340.27436267040383,96.32169675299338,242.30046038635177,290.73915946230323
2082-07-02 12:00:00,340.2785782341589,96.46360707018785,242.15716688163516,290.6818535233455
2083-07-02 12:00:00,340.2558618623331,96.12744795858401,242.2615407090192,290.7799578349056
2084-07-02 12:00:00,340.2382376531986,96.50547073949924,242.0720724636826,290.78298562685103
2085-07-02 12:00:00,340.20019229809674,96.34626856320718,241.95054768507774,290.6846014925406
2086-07-02 12:00:00,340.1755556893175,96.24947699201583,242.12888595859886,290.7537784664163
2087-07-02 12:00:00,340.1713228441195,96.21350509762537,241.99771073983672,290.75122047511906
2088-07-02 12:00:00,340.1744659409131,96.45965458445566,242.2722108883646,290.7669426724768
2089-07-02 12:00:00,340.2021349362962,96.2967911075666,242.4149430862486,290.92403037487014
2090-07-02 12:00:00,340.2572609799127,96.21778628076918,242.23380037110587,290.7188741344609
2091-07-02 12:00:00,340.2914848155639,96.15662632994714,242.23513806987407,290.8378077932484
2092-07-02 12:00:00,340.3454846782733,96.14049381206745,242.44194853033048,290.8283578517232
2093-07-02 12:00:00,340.333080968113,95.95945017542267,242.33304015325234,290.94913154401723
2094-07-02 12:00:00,340.2926708367658,96.08509775542662,242.59637522169382,291.0007083179709
2095-07-02 12:00:00,340.24938976238576,95.87367383821851,242.47994531934648,290.9438245419699
2096-07-02 12:00:00,340.2156447506715,95.96804695585367,242.38542083716604,290.9773137878321
2097-07-02 12:00:00,340.2004808243661,96.27745767679808,242.4244766858794,290.96132114883403
2098-07-02 12:00:00,340.1869588722123,96.26154322147984,242.2862156218149,290.948418283011
2099-07-02 12:00:00,340.20202606686445,95.95391266621675,242.76888208882372,291.18295561183163
2100-07-02 12:00:00,340.2353191597296,96.14169214386624,242.626746236584,290.99805387062423
