time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.92245838342448,239.7641553682804,286.4462634954028
1851-07-02 12:00:00,340.23116747340947,99.70545580288542,240.1609340499903,286.7381800140628
1852-07-02 12:00:00,340.23116747340947,100.09673213093733,240.21924617779575,286.82721835686385
1853-07-02 12:00:00,340.23116747340947,100.17835057366734,239.90475841129148,286.6918372813266
1854-07-02 12:00:00,340.23116747340947,100.22079269685848,239.9954029329716,286.6121358348776
1855-07-02 12:00:00,340.23116747340947,100.40966859927813,239.67846356096456,286.3678850815716
1856-07-02 12:00:00,340.23116747340947,99.76811067038052,239.79170156606708,286.58070198033323
1857-07-02 12:00:00,340.23116747340947,99.86729703008717,240.18495163021285,286.807052559655
1858-07-02 12:00:00,340.23116747340947,100.17346043997419,240.20493562262422,286.7189924259726
1859-07-02 12:00:00,340.23116747340947,99.34639355241752,240.18209855608688,286.7133076486637
1860-07-02 12:00:00,340.23116747340947,99.98566027328991,240.30053881286162,286.8382436535112
1861-07-02 12:00:00,340.23116747340947,100.31439519868832,240.06197750158546,286.5974634913454
1862-07-02 12:00:00,340.23116747340947,99.9817166279678,239.69571169917268,286.46433347402484
1863-07-02 12:00:00,340.23116747340947,99.8723934947581,240.10625409736394,286.60950695742173
1864-07-02 12:00:00,340.23116747340947,100.02532381772848,239.96641883815462,286.6711915474236
1865-07-02 12:00:00,340.23116747340947,100.74126609850691,239.81345736349292,286.4439067724824
1866-07-02 12:00:00,340.23116747340947,99.6778579734224,239.81619369194922,286.5365565806073
1867-07-02 12:00:00,340.23116747340947,99.84081499489177,240.0804513579511,286.6634357925071
1868-07-02 12:00:00,340.23116747340947,99.98687372386941,240.00215974754437,286.68604589894534
1869-07-02 12:00:00,340.23116747340947,99.91463620915358,240.04261088031873,286.73518618027833
1870-07-02 12:00:00,340.23116747340947,100.01851095979157,240.21672183203475,286.70675056974954
1871-07-02 12:00:00,340.23116747340947,100.13213464225525,240.05261931662847,286.6453056236954
1872-07-02 12:00:00,340.23116747340947,100.08972479026045,239.84879477663685,286.63544535040074
1873-07-02 12:00:00,340.23116747340947,100.15149226568133,239.8831698393047,286.5366691529977
1874-07-02 12:00:00,340.23116747340947,99.84347896358456,239.9663222940297,286.60895933435137
1875-07-02 12:00:00,340.23116747340947,99.91201950595045,240.03487872873498,286.7781841226387
1876-07-02 12:00:00,340.23116747340947,99.95090693760716,240.2627341035441,286.73781023029073
1877-07-02 12:00:00,340.23116747340947,100.19234050312274,240.04160408228935,286.6283303393688
1878-07-02 12:00:00,340.23116747340947,100.01171599037396,240.09562227205103,286.5620389440557
1879-07-02 12:00:00,340.23116747340947,100.20394415856923,239.62385635906648,286.50535085711624
1880-07-02 12:00:00,340.23116747340947,100.00014658211536,239.72651848384865,286.56823775699047
1881-07-02 12:00:00,340.23116747340947,100.00904308012959,239.66699223151795,286.58079371725756
1882-07-02 12:00:00,340.23116747340947,99.94178455712624,240.07863385375322,286.66460697243355
1883-07-02 12:00:00,340.23116747340947,100.01057334924218,239.87291818073035,286.6327344364649
1884-07-02 12:00:00,340.23116747340947,100.15931702887,239.85934405422412,286.6523838532713
1885-07-02 12:00:00,340.23116747340947,99.83148658419388,240.18429451156422,286.7774048641845
1886-07-02 12:00:00,340.23116747340947,100.30491551621947,240.0348855210609,286.7874441236606
1887-07-02 12:00:00,340.23116747340947,99.80003217871807,240.12441478785718,286.7384217848703
1888-07-02 12:00:00,340.23116747340947,99.73804116325933,240.0709340201216,286.8432577230689
1889-07-02 12:00:00,340.23116747340947,100.36550913420717,239.91191858300272,286.7075848843562
1890-07-02 12:00:00,340.23116747340947,99.80842094474424,239.89901362619779,286.67808429200653
1891-07-02 12:00:00,340.23116747340947,99.72303851570956,240.05774511645475,286.7106717785233
1892-07-02 12:00:00,340.23116747340947,100.37027774552826,239.98363732860264,286.67460385964813
1893-07-02 12:00:00,340.23116747340947,100.0068675124811,239.99390446586105,286.6587409633182
1894-07-02 12:00:00,340.23116747340947,100.11891628476826,239.89849225908213,286.77855940834746
1895-07-02 12:00:00,340.23116747340947,99.98514686914369,239.90133908970847,286.7787195989185
1896-07-02 12:00:00,340.23116747340947,99.17400696615833,240.27219368386193,286.9295875281246
1897-07-02 12:00:00,340.23116747340947,99.65346156265586,240.47581611115734,287.02604329554646
1898-07-02 12:00:00,340.23116747340947,100.03463161741483,240.0999698549809,286.8161477489994
1899-07-02 12:00:00,340.23116747340947,100.03712233356872,240.08789133602218,286.702398811216
1900-07-02 12:00:00,340.23116747340947,99.6556033057294,239.86629217530972,286.7146772190317
1901-07-02 12:00:00,340.23116747340947,99.70544051476486,240.2817505946222,286.86564593263097
1902-07-02 12:00:00,340.23116747340947,99.85880493313984,240.0312939523511,286.7895514013632
1903-07-02 12:00:00,340.23116747340947,99.88196587040791,239.8462266815816,286.73687146519575
1904-07-02 12:00:00,340.23116747340947,99.71191847341386,240.3153971999735,287.03298128163283
1905-07-02 12:00:00,340.23116747340947,100.51541502310356,239.73655841415572,286.699778897507
1906-07-02 12:00:00,340.23116747340947,99.80600349131858,239.73855039768648,286.7228184829285
1907-07-02 12:00:00,340.23116747340947,99.80778753227686,240.10949594377618,286.8209222599269
1908-07-02 12:00:00,340.23116747340947,99.56439806701006,239.93883425769477,286.81425519194266
1909-07-02 12:00:00,340.23116747340947,99.84050855323805,240.22984077089873,286.98191670261303
1910-07-02 12:00:00,340.23116747340947,100.08470901040067,240.16629913539796,286.8590221362229
1911-07-02 12:00:00,340.23116747340947,99.4676471530433,240.1059275699157,286.81096731765143
1912-07-02 12:00:00,340.23116747340947,99.65112211503015,240.21962740414347,286.86937579688157
1913-07-02 12:00:00,340.23116747340947,99.90759528161203,240.45925589813055,286.97385016290445
1914-07-02 12:00:00,340.23116747340947,100.1622925837804,239.88242806207006,286.78478053907935
1915-07-02 12:00:00,340.23116747340947,99.86516159191653,239.99109004067495,286.90772707780116
1916-07-02 12:00:00,340.23116747340947,99.88906186418576,240.05519033051883,286.94007383194
1917-07-02 12:00:00,340.23116747340947,100.03336171881756,240.07561245471206,286.93031301456966
