time,rsdt,rsut,rlut,tas
1941-07-02 12:00:00,340.31371125416916,96.9864582726442,240.4879137139128,288.0486589543775
1942-07-02 12:00:00,340.2769012866349,97.17901049210695,240.80290307761558,288.1272425305501
1943-07-02 12:00:00,340.24080124032776,97.18195811854979,240.78452927565408,288.0845471915973
1944-07-02 12:00:00,340.2519478716105,97.4538440151844,240.1980921774784,287.95951737570465
1945-07-02 12:00:00,340.3203791737139,97.36989343131698,240.06660022096878,287.8316957641264
1946-07-02 12:00:00,340.3512159276752,97.5595878034669,240.1763322309889,287.8915816365073
1947-07-02 12:00:00,340.43911690804566,97.38760167986409,240.55180460408647,287.9199287166672
1948-07-02 12:00:00,340.4713282379251,97.48417843725319,240.17598979732563,287.9669842410529
1949-07-02 12:00:00,340.4397062509608,97.16849503665054,240.18743985766096,287.92601273283697
1950-07-02 12:00:00,340.37632034014706,97.30588532783331,240.36039746012094,288.0930151021307
1951-07-02 12:00:00,340.2909858337512,96.94400047499896,241.23159829468815,288.28060947656485
1952-07-02 12:00:00,340.2872559090045,97.13328296742645,240.5174180866535,288.0380961094522
1953-07-02 12:00:00,340.26224115578935,97.10946142603031,240.31339441887985,288.025772688929
1954-07-02 12:00:00,340.2623492674622,97.28313547177595,240.51078908261562,288.07183537175666
1955-07-02 12:00:00,340.3152919318068,97.34948559700423,240.5824594570545,288.0526919749264
1956-07-02 12:00:00,340.4292573268048,97.48559800522337,240.17129223966847,287.9030377246086
1957-07-02 12:00:00,340.53958603048585,97.3339419450139,240.39088795987064,288.041940837324
1958-07-02 12:00:00,340.5525502790109,97.08273328903539,240.93374846841832,288.1758372661259
1959-07-02 12:00:00,340.4917529023434,97.37321582362999,240.56953978285296,288.09658827263945
1960-07-02 12:00:00,340.4496556573258,97.34535603189464,240.45100671298397,288.0259135530414
1961-07-02 12:00:00,340.35843503808803,97.37553220708924,240.07472683152494,287.99444106298347
1962-07-02 12:00:00,340.29242157037737,97.54132460353385,240.06023810404608,288.0088976393421
1963-07-02 12:00:00,340.2707761867991,99.1538253738122,240.13120265305307,288.03357820449315
1964-07-02 12:00:00,340.2604546430993,98.89218074194542,239.4014056573435,287.8118241866453
1965-07-02 12:00:00,340.2660711900966,98.27645829896612,239.33919060464686,287.8182886627568
1966-07-02 12:00:00,340.3152135553083,97.43362338431895,240.29539567016545,287.95206169663805
1967-07-02 12:00:00,340.3766878943016,97.66799183931097,239.9292060050807,287.95685035651724
1968-07-02 12:00:00,340.4095776727277,97.73079999737713,239.81390193880608,287.9453775425856
1969-07-02 12:00:00,340.41436444734325,97.62002652696064,239.8759117521522,287.9994887210385
1970-07-02 12:00:00,340.41767442403045,97.3882276982247,240.26379725432312,288.17094087749837
1971-07-02 12:00:00,340.3635764131243,97.39669609603185,240.7993554108475,288.28422601688635
1972-07-02 12:00:00,340.3592791329611,97.5414853715282,240.10917249310742,288.0577111257813
1973-07-02 12:00:00,340.30428541729526,97.45236962167314,239.77595612553776,288.01781672549765
1974-07-02 12:00:00,340.2769753721004,97.32318423551101,240.26952540236115,288.14018650621045
1975-07-02 12:00:00,340.2777794779476,98.03947114758232,240.21512210369278,288.12844739455977
1976-07-02 12:00:00,340.26864099867976,97.85912919504612,239.70888977165802,287.9475903728042
1977-07-02 12:00:00,340.32737194358725,97.41594523666375,239.50400229397326,287.914080232801
1978-07-02 12:00:00,340.41442719496854,97.33735293128179,239.89895578114405,288.10560909989744
1979-07-02 12:00:00,340.49078158680624,97.03063933466376,240.6598082699842,288.4001967655616
1980-07-02 12:00:00,340.4743636208175,97.38544855994309,240.51653419604122,288.2328632285773
1981-07-02 12:00:00,340.48099730904056,97.66695848989734,239.73121722046153,288.02959705199913
1982-07-02 12:00:00,340.395357622085,97.74674252034703,239.90433233454235,288.19378217457745
1983-07-02 12:00:00,340.39360477782344,98.6775091776285,239.71204328323833,288.17955468236045
1984-07-02 12:00:00,340.2933310948659,97.51619349222636,239.6817038654268,288.18563506641414
1985-07-02 12:00:00,340.26194583137254,97.49924868937505,239.98371000038534,288.1683830630066
1986-07-02 12:00:00,340.2660647239673,97.58939533108638,239.76650093907048,288.1300175928298
1987-07-02 12:00:00,340.2871035843013,97.76600383446474,239.31847807099476,288.09821112363426
1988-07-02 12:00:00,340.37434150029117,97.03364538838075,239.76136645316407,288.220617309254
1989-07-02 12:00:00,340.4924346196315,97.32830124937907,240.33695694068146,288.4487696425377
1990-07-02 12:00:00,340.47115748010094,97.4763142219167,239.78013614463325,288.1933592185968
1991-07-02 12:00:00,340.4659813358046,98.27955324590958,239.46981113528747,288.321166841496
1992-07-02 12:00:00,340.4277102654811,100.00399025066781,239.06945201309932,288.29213754916367
1993-07-02 12:00:00,340.3325437481827,98.8206497346542,238.89659533701152,288.06867329381276
1994-07-02 12:00:00,340.2769752604816,97.65494960678895,239.42341937699874,288.1951099478487
1995-07-02 12:00:00,340.2659067722549,97.09556131521897,240.03386090262492,288.3602563089216
1996-07-02 12:00:00,340.2420052900131,96.82539867776607,240.19675461605584,288.4844417293926
1997-07-02 12:00:00,340.27389593381514,96.98060555318123,240.3059080860182,288.57933599455953
1998-07-02 12:00:00,340.36428849875983,96.5737555662244,240.4107477965214,288.5656333970666
1999-07-02 12:00:00,340.4305990744878,96.53067114821123,240.53041552697564,288.7433126173563
2000-07-02 12:00:00,340.48070378036215,96.55766374006329,240.92415979473063,288.75316156499053
2001-07-02 12:00:00,340.4600358200362,96.86904300199346,240.21506842705662,288.5297081436568
2002-07-02 12:00:00,340.4708943717978,96.80774453184618,240.2123524222449,288.7086996404737
2003-07-02 12:00:00,340.3513623779938,96.24391191774971,240.99507351001174,288.9154118488096
2004-07-02 12:00:00,340.29944291163383,97.04620454281485,240.58866074577747,288.6759744484813
2005-07-02 12:00:00,340.24746744349,96.9297901653586,239.96512407730074,288.6484728116569
2006-07-02 12:00:00,340.2360239647856,96.56959756989158,240.44453936348688,288.7373949596286
2007-07-02 12:00:00,340.2137186978675,96.48414055376092,240.73093669279243,288.92190333933667
2008-07-02 12:00:00,340.209130047873,96.52800583564247,240.63603532403314,288.81955029991434
2009-07-02 12:00:00,340.2090165839714,96.80876808580105,240.03779194128813,288.6792594122684
2010-07-02 12:00:00,340.2520672897304,96.28009628790227,240.44658291374546,288.87424601729055
2011-07-02 12:00:00,340.3181082999779,96.15739411377773,240.830047034862,289.0732906045591
2012-07-02 12:00:00,340.34621831073923,96.09871252873474,240.9244285114869,288.94561546947654
2013-07-02 12:00:00,340.3616853974002,96.10544375978321,240.55001179100304,288.90661326199876
2014-07-02 12:00:00,340.380127264343,96.0586404431903,240.73021443171783,289.03264890910896
