time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,99.58510256876764,239.13554352668248,286.4858085153176
1851-07-02 12:00:00,340.4800643309637,99.3773889371467,239.50292512419733,286.6699787282794
1852-07-02 00:00:00,340.4868415709441,99.33897732357237,239.23492015688927,286.5695659233298
1853-07-02 12:00:00,340.4589608640597,99.5211145138888,239.4657643387683,286.66756964916163
1854-07-02 12:00:00,340.4317325856161,99.35045181861977,239.50397125593065,286.7327796428147
1855-07-02 12:00:00,340.415162086258,99.80247101718442,239.46328066104425,286.6877146435479
1856-07-02 00:00:00,340.41828477951344,99.33728786883341,239.2135138382554,286.4560029544897
1857-07-02 12:00:00,340.4219061049493,99.64702885391,239.03401139686426,286.5242057403677
1858-07-02 12:00:00,340.4553015018294,99.49514569515797,239.4348241524058,286.76495782571476
1859-07-02 12:00:00,340.48301668982884,99.47456798444198,239.31952768869897,286.71634209227255
1860-07-02 00:00:00,340.51156203586964,99.47912746337032,239.46261110637923,286.79274986159345
1861-07-02 12:00:00,340.49916816396325,100.04474233875585,239.55670989309215,286.763481117435
1862-07-02 12:00:00,340.4756929188083,99.70141283498508,239.10142919457974,286.54357050177964
1863-07-02 12:00:00,340.46189971598756,99.69306862591372,239.28605244925163,286.6405768693448
1864-07-02 00:00:00,340.45589093601666,99.46641773440619,239.55609914392775,286.6628961413101
1865-07-02 12:00:00,340.4364427708604,99.56730689000545,239.2678889048401,286.6694850339707
1866-07-02 12:00:00,340.43090690533205,99.3278616927857,239.2835841701038,286.63262982090185
1867-07-02 12:00:00,340.4225430306827,99.56727827697468,239.37098184633,286.6961064327761
1868-07-02 00:00:00,340.4496106888965,99.53146540856822,239.3985730684769,286.6149301409641
1869-07-02 12:00:00,340.47612464329524,99.4579025607494,239.15726381421078,286.56396522795205
1870-07-02 12:00:00,340.47892052171125,99.53178823464877,239.33537391202708,286.60428473707833
1871-07-02 12:00:00,340.5002555544329,99.50384072654168,239.40317547526658,286.63606946156517
1872-07-02 00:00:00,340.496699716667,99.37740047496605,239.36226697675647,286.74656040029896
1873-07-02 12:00:00,340.4699196593072,99.42616932979443,239.46061587509269,286.9092326569958
1874-07-02 12:00:00,340.45382533792167,99.48051026094765,239.50817634777854,286.81120454709514
1875-07-02 12:00:00,340.423418751528,99.46244385815065,239.4221720065865,286.89607096554124
1876-07-02 00:00:00,340.41735903623345,99.43958536169153,239.87953223736167,286.8754098430871
1877-07-02 12:00:00,340.4000635204147,99.28934125405361,239.43153824823526,286.82627226948296
1878-07-02 12:00:00,340.38882306714737,99.57973770263821,239.41246581454064,286.86331587111135
1879-07-02 12:00:00,340.3915180619676,99.63140240439124,239.46656795808838,286.8280028088316
1880-07-02 00:00:00,340.4266667582173,99.47562004548654,239.48455564519176,286.77517517949974
1881-07-02 12:00:00,340.45635876929015,99.13914246372379,239.52776638893343,286.86098380562817
1882-07-02 12:00:00,340.4483959607059,99.47379250315743,239.39806237425526,286.7962954709141
1883-07-02 12:00:00,340.44273428471007,100.05545491367026,239.3667328901397,286.85302798244436
1884-07-02 00:00:00,340.4962493453224,101.31388616313895,238.535235868495,286.60622599726116
1885-07-02 12:00:00,340.45926110424676,99.94648582969383,238.80613735936052,286.5470489978995
1886-07-02 12:00:00,340.4279545333803,99.66734162037234,239.25104237562346,286.8134091989716
1887-07-02 12:00:00,340.40805637760957,99.88809473404397,239.3798156322744,286.8089356275265
1888-07-02 00:00:00,340.40805130743735,99.44169400838838,239.34942149259552,286.70984869553143
1889-07-02 12:00:00,340.396961070852,99.59842758888273,239.32853759366526,286.68597035913035
1890-07-02 12:00:00,340.40398522063657,99.41540074765261,239.1927384709353,286.69885610629376
1891-07-02 12:00:00,340.45386825776296,99.67002740018688,239.35318425114303,286.8006504703382
1892-07-02 00:00:00,340.5026546609993,100.00218408441037,239.34388725743372,286.7108718573916
1893-07-02 12:00:00,340.52666526677035,99.75312965460728,238.8380544156008,286.5601948888044
1894-07-02 12:00:00,340.5658904642409,99.57735037212576,239.17153500517637,286.77138264568646
1895-07-02 12:00:00,340.52955415371406,99.62358622749387,239.53055442861373,286.8795153788596
1896-07-02 00:00:00,340.4866163737012,99.435530005529,239.47007398928153,286.9429756874256
1897-07-02 12:00:00,340.44650083559407,99.49195464187312,239.62791591129175,286.9984762019532
1898-07-02 12:00:00,340.43158242806646,99.26978122529016,239.7315076943997,286.9735932881235
1899-07-02 12:00:00,340.413936083804,99.45784787436952,239.31746258319797,286.7644598321614
1900-07-02 12:00:00,340.417181750723,99.19550606581284,239.30460624540459,286.7793079139748
1901-07-02 12:00:00,340.3852265988451,99.31008104936757,239.49827412457728,286.91069298927613
1902-07-02 12:00:00,340.389623688929,100.06672886770453,239.58010082913162,286.8853895924071
1903-07-02 12:00:00,340.4258706957137,100.07433738102816,239.1410635272639,286.72629952688527
1904-07-02 00:00:00,340.49872639519117,99.89709194063816,239.13669679809763,286.7033110013584
1905-07-02 12:00:00,340.46138782304706,99.49870771432147,239.25515203597442,286.7757173725408
1906-07-02 12:00:00,340.50942004269575,99.9093875220143,239.32670105440812,286.82136231517694
1907-07-02 12:00:00,340.4827915154546,99.48747734820535,239.46225257799804,286.7729926610007
1908-07-02 00:00:00,340.5075586942136,99.79845252408694,238.84614322528444,286.5852441670441
1909-07-02 12:00:00,340.4665169299804,99.6224286116281,239.0505929291235,286.722868475737
1910-07-02 12:00:00,340.44219100528653,99.56861496774418,239.38644128519408,286.8314066357049
1911-07-02 12:00:00,340.4071806872334,99.2957443463108,239.4618069515544,286.9082949558705
1912-07-02 00:00:00,340.40149589228207,99.95149014411741,238.9721771367529,286.71335879169243
1913-07-02 12:00:00,340.3962104459978,99.77873472790414,239.1176419363142,286.8591850557208
1914-07-02 12:00:00,340.42320069526517,99.64138551934137,239.55973820117302,286.95738269666975
1915-07-02 12:00:00,340.5010061855278,99.56716385742219,239.3116459757064,286.8626477885044
1916-07-02 00:00:00,340.5719120089597,99.47434068631657,239.2149015517052,286.9555654779657
1917-07-02 12:00:00,340.6046029063633,99.75058918035688,239.31255952475,286.95564793556196
1918-07-02 12:00:00,340.61322849600805,99.71338908307615,239.25357569248266,286.95817364800445
1919-07-02 12:00:00,340.5484693876477,99.46197771781341,239.29984191609162,286.9027629773373
1920-07-02 00:00:00,340.4963994727316,99.97431556309836,239.2567088085885,286.78244558723827
1921-07-02 12:00:00,340.45047905943136,99.79135321880494,239.00994685202195,286.6934275054354
1922-07-02 12:00:00,340.41632016362774,99.66183409925317,238.97780322897464,286.685808947839
1923-07-02 12:00:00,340.40850672106137,99.73030595309133,239.15547094847298,286.91044179776617
1924-07-02 00:00:00,340.43137063162084,99.87877528782458,239.31975255335962,286.92658738417214
1925-07-02 12:00:00,340.4647905487644,99.6795399377188,239.03038206130887,286.7083150792363
1926-07-02 12:00:00,340.5204288977157,99.68891799146826,238.81679471896337,286.7434023584747
1927-07-02 12:00:00,340.5670093096304,99.61603346214697,239.26892497140037,286.96520343728264
1928-07-02 00:00:00,340.54453934872635,99.72244506039583,239.4519867400032,287.0241114559048
1929-07-02 12:00:00,340.52086061049675,99.91082819476979,239.21013722098044,286.89231958242846
1930-07-02 12:00:00,340.52162986425657,99.53355390090695,239.17033303995564,286.89779409968804
1931-07-02 12:00:00,340.47753727913715,99.55692813398622,239.19068698139856,286.8485233136353
1932-07-02 00:00:00,340.45336383916964,99.75322035749632,238.99365535059533,286.74666588869604
1933-07-02 12:00:00,340.4312135491374,99.46928095835301,239.16857399841675,286.9642441066596
1934-07-02 12:00:00,340.4468196982337,100.01967344649859,239.26113657402334,286.81835595758383
1935-07-02 12:00:00,340.4989795261716,99.57609648633104,239.05179527611975,286.84316232259675
1936-07-02 00:00:00,340.61982665249064,100.21070950273906,239.27738438398865,286.9281070310801
1937-07-02 12:00:00,340.61828889004096,99.48994519637348,239.01975582254863,286.8123740647522
1938-07-02 12:00:00,340.5977661015176,99.74976515520721,239.14721816641486,286.8970990948742
1939-07-02 12:00:00,340.5924798050534,99.90521342543305,239.2377070178767,286.9032621791327
1940-07-02 00:00:00,340.5624041082629,99.60450384592393,239.0253386881825,286.8188747775902
1941-07-02 12:00:00,340.52303734570324,99.74213123880588,239.32075136050028,286.9363147256841
1942-07-02 12:00:00,340.4867517978399,99.66531136402345,239.13025678152738,286.9105127809947
1943-07-02 12:00:00,340.45044048043513,100.06108671553112,239.10271377992805,286.89548431529846
1944-07-02 00:00:00,340.4689767690081,99.53043736165212,238.8871377951036,286.6592913616984
1945-07-02 12:00:00,340.5297677574596,99.86385193594664,238.96502856994937,286.8795811665658
1946-07-02 12:00:00,340.5624626829953,99.93863298248823,239.28182814426017,286.87350814430596
1947-07-02 12:00:00,340.65235298348904,99.6131770212268,239.39534303099165,286.8538214358058
1948-07-02 00:00:00,340.69098558908377,99.63437779905678,238.92037915999177,286.82600163990924
1949-07-02 12:00:00,340.6522411953417,99.74891491900321,239.29947565679356,286.94677010314956
1950-07-02 12:00:00,340.58725764702086,99.7010554931036,239.0148649314577,286.80487615500016
1951-07-02 12:00:00,340.50085605227554,99.57047395671555,239.0738466559366,287.038264102637
1952-07-02 00:00:00,340.50480638986113,100.15839189276004,239.46217466860602,287.0194593647763
1953-07-02 12:00:00,340.4710205550475,99.78936906081697,238.87187285015924,286.8217659827762
1954-07-02 12:00:00,340.4714144784667,100.10273625340743,239.0549456397359,286.7552238009369
1955-07-02 12:00:00,340.52495042840724,99.78352943462767,238.7080325772819,286.66682891532156
1956-07-02 00:00:00,340.6501017212649,100.1186747650462,238.93264339637366,286.7991731376351
1957-07-02 12:00:00,340.7518211866023,99.97383039969576,239.0782303366559,286.79475470670286
1958-07-02 12:00:00,340.7667269653815,100.17281982501977,239.09812728045134,286.8356668527027
1959-07-02 12:00:00,340.70564587372627,99.89030697590762,239.05352629878175,286.93236987227976
1960-07-02 00:00:00,340.67024341534403,100.14383428518089,238.94794614429415,286.8201402916323
1961-07-02 12:00:00,340.5678233350367,100.02632302879539,238.69327958086217,286.81133361350186
1962-07-02 12:00:00,340.5022892822152,100.36477642023591,238.99822723603742,286.9825396087852
1963-07-02 12:00:00,340.4801644168478,100.83767946858588,238.83470877031132,286.7906069470769
1964-07-02 00:00:00,340.47760893958764,100.65015125856308,238.33672491130434,286.64685436777256
1965-07-02 12:00:00,340.4750237779181,100.58558559528147,238.38945469079306,286.7538166644042
1966-07-02 12:00:00,340.5251327041969,100.29569324885004,239.08989175180295,286.8823116502048
1967-07-02 12:00:00,340.5882013610723,100.08097139971083,238.5083787545765,286.6576220765325
1968-07-02 00:00:00,340.628658969908,100.03790953443443,238.48959754827547,286.7086564576402
1969-07-02 12:00:00,340.62589499114193,100.15445010366092,238.7530127592421,286.78250076104104
1970-07-02 12:00:00,340.62934149344636,100.36091656247169,238.4007175986993,286.7693307818997
