time,rsdt,rsut,rlut,tas
1925-07-02 12:00:00,340.4647905487644,101.41732789753563,237.6637364528591,285.6667086427986
1926-07-02 12:00:00,340.5204288977157,101.3590083917759,237.63261966874313,285.66596042422026
1927-07-02 12:00:00,340.5670093096304,100.91335845519716,237.94945042795302,285.61889405922096
1928-07-02 00:00:00,340.54453934872635,100.99309817172387,237.5251949038984,285.69747054782994
1929-07-02 12:00:00,340.52086061049675,101.1993094186228,237.95272179724472,285.7619649347975
1930-07-02 12:00:00,340.52162986425657,101.21801140705936,237.62558041321725,285.650695024276
1931-07-02 12:00:00,340.47753727913715,100.98462733914947,237.77882550334115,285.7137474642744
1932-07-02 00:00:00,340.4533638391697,101.08758204009563,237.91233171970268,285.7650139276197
1933-07-02 12:00:00,340.4312135491374,101.17508329379534,237.66256565516687,285.65455453319163
1934-07-02 12:00:00,340.4468196982337,100.90756185897341,237.860820458802,285.83706480309587
1935-07-02 12:00:00,340.4989795261716,100.99012093655334,237.7537680553512,285.747387661961
1936-07-02 00:00:00,340.61982665249064,100.95399575006029,237.99321131424472,285.88751049563115
1937-07-02 12:00:00,340.61828889004096,101.08474990332685,237.8869228739578,285.8017790865067
1938-07-02 12:00:00,340.5977661015176,101.10012502522864,237.9322775629961,285.7918538799161
1939-07-02 12:00:00,340.5924798050534,101.50838933633021,237.85462408882202,285.86259984017363
1940-07-02 00:00:00,340.5624041082629,101.06412319773936,237.83347434741748,285.7192646666195
1941-07-02 12:00:00,340.52303734570324,101.34699928814213,237.64891777967776,285.66670719001223
1942-07-02 12:00:00,340.4867517978399,101.369588435744,237.83692783509764,285.7175088402484
1943-07-02 12:00:00,340.45044048043513,101.05016799156112,237.46380230033685,285.69269796641584
1944-07-02 00:00:00,340.4689767690081,101.28723982592942,237.77893026300072,285.7424359005309
1945-07-02 12:00:00,340.5297677574596,101.14049995456456,237.92414840658378,285.7376738086907
1946-07-02 12:00:00,340.5624626829953,101.07452443567507,237.66833682630974,285.66117285320763
1947-07-02 12:00:00,340.65235298348904,100.89897636350422,237.83038103549083,285.7932524487849
1948-07-02 00:00:00,340.69098558908377,100.99164677531458,238.14184062035005,285.9853667964884
1949-07-02 12:00:00,340.6522411953417,101.12578991380182,237.85550225821603,285.87796984955315
1950-07-02 12:00:00,340.58725764702086,100.89107508966094,238.14818396593395,285.9235325681739
1951-07-02 12:00:00,340.50085605227554,101.05428888626153,237.89948616102083,285.76176898781324
1952-07-02 00:00:00,340.50480638986113,101.11061941621502,237.79257598514138,285.87366424405576
1953-07-02 12:00:00,340.4710205550475,101.31490940933969,238.17485231791895,285.9571446868171
1954-07-02 12:00:00,340.4714144784667,101.14935191048959,237.6913847435203,285.63468668263107
1955-07-02 12:00:00,340.52495042840724,101.00123216409357,237.70275359700202,285.67541491575054
1956-07-02 00:00:00,340.6501017212649,101.14247160507682,238.05011366520534,285.9493911490495
1957-07-02 12:00:00,340.7518211866023,101.13793014479195,238.08146177840055,285.9522208015947
1958-07-02 12:00:00,340.7667269653815,100.71632670285383,238.15375542818856,285.9703997526471
1959-07-02 12:00:00,340.70564587372627,100.80564833666024,238.28006968462532,286.0702791707537
1960-07-02 00:00:00,340.67024341534403,100.72970833966478,238.46827836248636,286.15403520787714
1961-07-02 12:00:00,340.5678233350367,100.93945115040272,238.28513778077308,286.0101548676726
1962-07-02 12:00:00,340.5022892822152,101.15545662128578,238.17343304124645,285.9812569158656
1963-07-02 12:00:00,340.4801644168478,101.66586716402786,237.74448472221118,285.92861599911197
1964-07-02 00:00:00,340.47760893958764,101.28250038848167,237.95096222448464,285.8968731006977
1965-07-02 12:00:00,340.4750237779181,101.04956039332347,238.19695354603348,286.01295566515637
1966-07-02 12:00:00,340.5251327041969,100.94591620878127,238.01527315607666,285.8180086302462
1967-07-02 12:00:00,340.5882013610723,100.93398607672037,238.05551659741218,285.92391237004125
1968-07-02 00:00:00,340.628658969908,100.88712815862398,238.12391512902946,286.02702884825237
1969-07-02 12:00:00,340.62589499114193,101.07054865720391,238.15923174156953,285.89380891977106
1970-07-02 12:00:00,340.62934149344636,101.02749473297074,237.8751069937418,285.8396767068762
1971-07-02 12:00:00,340.57431518082603,101.05649344432406,238.003296078419,285.90430344119255
1972-07-02 00:00:00,340.57844239175694,101.11535717778094,238.1603143614142,285.9435908173665
1973-07-02 12:00:00,340.5137799077684,100.63852271724187,237.82678474812224,285.8410541333605
1974-07-02 12:00:00,340.4863514831841,100.92490736145363,238.10743290115064,286.06412092116557
1975-07-02 12:00:00,340.48712000207917,101.04187317674511,238.34950069421106,286.0948383238951
1976-07-02 00:00:00,340.48591577827614,100.7403360673731,238.0502040576761,285.92606870598297
1977-07-02 12:00:00,340.53624794736356,100.75095640039507,238.35064492676963,286.1548024686121
1978-07-02 12:00:00,340.62651420894565,100.67544192887978,238.5478281902878,286.1114084518456
1979-07-02 12:00:00,340.70291869907476,101.07099867095299,238.22844684964593,286.0773261374971
1980-07-02 00:00:00,340.6954142359461,100.61459216172766,237.91212246720966,285.9134983145413
1981-07-02 12:00:00,340.69259861802635,100.95673936022348,238.11924379815187,286.04589787142925
1982-07-02 12:00:00,340.60714862821294,101.06352194603336,238.4728972378364,286.1674053237598
1983-07-02 12:00:00,340.6047646858505,101.44339749372254,238.01090771175598,286.0584533334095
1984-07-02 00:00:00,340.5125878878367,100.82992694430827,238.2773965856519,285.936374787289
1985-07-02 12:00:00,340.4709204793775,100.72456379828502,238.02493985676608,286.01490804459155
1986-07-02 12:00:00,340.4751424516431,100.5455502758003,238.2259162381274,286.1798349794412
1987-07-02 12:00:00,340.4965525811836,100.6547315968404,238.61337280709802,286.20453754358414
1988-07-02 00:00:00,340.59292937190844,100.47038742984064,238.29544921169008,286.13929214606236
1989-07-02 12:00:00,340.7049335213887,100.82995972336293,238.65066209839276,286.2204893266649
1990-07-02 12:00:00,340.683610135361,100.70827005062667,238.08139096110767,285.9299654429621
1991-07-02 12:00:00,340.680325502098,101.28599016997278,238.08828606755392,286.1152415065872
1992-07-02 00:00:00,340.64762467481387,102.47245748352395,237.75637998944956,285.99629815200575
1993-07-02 12:00:00,340.54310349313056,101.53448722641139,237.82100821536412,286.02313181644905
1994-07-02 12:00:00,340.4861763540172,100.55088791812805,238.671518474458,286.251196346562
1995-07-02 12:00:00,340.4752354606112,100.48339881555773,238.40667504160743,286.09136546448764
1996-07-02 00:00:00,340.45904352988674,100.40970149656904,238.35627695789356,286.08920356576124
1997-07-02 12:00:00,340.48257983014736,100.65125811218884,238.18227740570453,286.00427938634783
1998-07-02 12:00:00,340.57442233671514,100.71760243978387,238.31604892828548,286.14984974487356
1999-07-02 12:00:00,340.6422948913716,100.42065131729242,238.2884562079622,286.20227215100283
2000-07-02 00:00:00,340.6992424023128,100.81535419344283,238.71046368559573,286.34223821154154
2001-07-02 12:00:00,340.67058091156935,100.3509768731597,238.53899457852137,286.110199520296
2002-07-02 12:00:00,340.6818837564533,100.70317593022791,238.14398760919974,286.18049830189153
2003-07-02 12:00:00,340.5620803140858,101.14068008664788,238.55460531009544,286.2805244599005
2004-07-02 00:00:00,340.5169665016402,100.64138279194297,238.1969037519923,285.9545285405485
2005-07-02 12:00:00,340.45670902550586,100.36789078766354,238.2545888695388,286.0526960439558
2006-07-02 12:00:00,340.44521841951007,100.45133611267465,238.433307978162,286.17027596238967
2007-07-02 12:00:00,340.42281826434004,100.42021735539267,238.5668789564488,286.2861289904709
2008-07-02 00:00:00,340.4258160204694,100.51547482690931,238.52384437451073,286.24028759869896
2009-07-02 12:00:00,340.41735242263263,100.86750514218453,238.3721556324414,286.1074537154604
2010-07-02 12:00:00,340.4611311827744,100.61299309859298,238.21206054894,286.03607008503445
2011-07-02 12:00:00,340.52812800669267,100.68610471957807,238.53229407727068,286.17937542224337
2012-07-02 00:00:00,340.56463096588186,100.75913551125537,238.301233813576,286.0468547514754
2013-07-02 12:00:00,340.5721267803173,100.7848513996288,238.31495367743693,286.10351243651183
2014-07-02 12:00:00,340.5913609133673,100.60706990830853,238.4978093580779,286.13237565575434
2015-07-02 12:00:00,340.5337075030721,100.4979909550146,238.3538198649121,286.1773909594312
2016-07-02 00:00:00,340.46957723317774,100.74025155652267,238.68213660737152,286.24586847748486
2017-07-02 12:00:00,340.44187211549456,100.33091875242481,238.3149250423592,285.99965748933283
2018-07-02 12:00:00,340.4341595217587,100.51602446288267,238.10518107960613,286.1219497742722
2019-07-02 12:00:00,340.43300144804033,100.74562567070909,238.6018239329452,286.22084400240004
2020-07-02 00:00:00,340.4510369115156,100.59278898102617,238.16659042553442,286.0386735121071
