time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.60670366566393,238.24700214983625,286.052121682516
1851-07-02 12:00:00,340.4908730265749,100.58219723909696,238.45113609709077,286.2135264734101
1852-07-02 00:00:00,340.4987514118216,100.53471700432691,238.51308745377335,286.1692431165169
1853-07-02 12:00:00,340.490436167893,100.55735654677966,238.52415234193964,286.2426595363706
1854-07-02 12:00:00,340.4906549533635,100.45728552208708,238.75804537295176,286.2500507002696
1855-07-02 12:00:00,340.4908730265749,100.60155218509078,238.25238218997023,286.0589753441084
1856-07-02 00:00:00,340.4987514118216,100.79313053413865,238.35162434852984,286.17071121878166
1857-07-02 12:00:00,340.490436167893,100.6552507297621,238.2853178308578,286.05543256192817
1858-07-02 12:00:00,340.4906549533635,100.68140823998787,238.08212131058596,286.0615062135048
1859-07-02 12:00:00,340.4908730265749,101.02726142643398,238.43445316628154,286.14861406913525
1860-07-02 00:00:00,340.4987514118216,100.82578626712787,238.30257040134617,286.0491017230574
1861-07-02 12:00:00,340.490436167893,100.49928360214896,238.39033929748078,286.0842290432662
1862-07-02 12:00:00,340.4906549533635,100.78536519568621,238.10744383731534,286.04310359637424
1863-07-02 12:00:00,340.4908730265749,100.67680423314793,238.30966004419759,286.05279382401596
1864-07-02 00:00:00,340.4987514118216,100.8581670343627,238.25540398859323,286.05859086797665
1865-07-02 12:00:00,340.490436167893,100.94256745073614,238.3275267692769,286.1296071183104
1866-07-02 12:00:00,340.4906549533635,100.72518448879846,238.37889767024737,286.1426240154763
1867-07-02 12:00:00,340.4908730265749,100.67056532715155,238.29147929310167,285.9965905601338
1868-07-02 00:00:00,340.4987514118216,100.9682142429739,238.25937577230857,285.9652383502161
1869-07-02 12:00:00,340.490436167893,100.78016759884315,238.10911595612254,285.94412653352344
1870-07-02 12:00:00,340.4906549533635,100.82503642720208,237.9810355273439,285.9841474176066
1871-07-02 12:00:00,340.4908730265749,100.84661968456312,238.3075859047451,286.0530628538108
1872-07-02 00:00:00,340.4987514118216,100.74095489428241,238.35932377769123,285.9844445390413
1873-07-02 12:00:00,340.490436167893,100.61827123432606,238.09929603379055,286.0341665578993
1874-07-02 12:00:00,340.4906549533635,100.94641653949276,238.101686289681,286.10127321453166
1875-07-02 12:00:00,340.4908730265749,100.91528072359249,238.36118125701614,286.15533058453514
1876-07-02 00:00:00,340.4987514118216,100.88544949049371,238.24300479236504,285.9206763072709
1877-07-02 12:00:00,340.490436167893,100.80877754076216,237.86918023014664,285.88079988437534
1878-07-02 12:00:00,340.4906549533635,101.219130119506,238.1693972652737,285.9927437766312
1879-07-02 12:00:00,340.4908730265749,101.16191427144621,238.01329605111542,285.9231569292993
1880-07-02 00:00:00,340.4987514118216,101.17007761563059,238.23466739641285,285.97196858312697
1881-07-02 12:00:00,340.490436167893,101.05944170428029,237.7953467955017,285.7289959695607
1882-07-02 12:00:00,340.4906549533635,100.75450646177335,237.89346815877443,285.9361579923703
1883-07-02 12:00:00,340.4908730265749,101.3148112625115,238.3584979524683,286.0363953060939
1884-07-02 00:00:00,340.4987514118216,101.01354851690827,237.6475957355182,285.7567613692716
1885-07-02 12:00:00,340.490436167893,101.49976205001957,237.7569705759416,285.82491766879235
1886-07-02 12:00:00,340.4906549533635,101.26096691040438,238.0180272943238,285.7226142797811
