time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.67281945166661,238.34760080661772,286.103753510879
1851-07-02 12:00:00,340.4800643309637,100.65217712717806,238.3558466516622,286.0693255799654
1852-07-02 00:00:00,340.4868415709441,100.72151388298396,238.24127896521293,286.1242943240524
1853-07-02 12:00:00,340.4589608640597,100.67183934502772,238.60605484814528,286.28799699789755
1854-07-02 12:00:00,340.4317325856161,100.63941386422454,238.33387520246995,286.14439857829643
1855-07-02 12:00:00,340.415162086258,100.72840936508278,238.35716393050043,286.12407031942723
1856-07-02 00:00:00,340.41828477951344,100.58455029955826,238.44391629282327,286.1108845219083
1857-07-02 12:00:00,340.4219061049493,100.65791338970416,238.27384363796776,286.1524329105659
1858-07-02 12:00:00,340.4553015018294,100.88746000948322,238.42926439128644,286.11560395218055
1859-07-02 12:00:00,340.48301668982884,100.7499402101153,238.2294257496247,285.99957457558475
1860-07-02 00:00:00,340.51156203586964,100.64607635148992,238.1434129733905,286.0287662776209
1861-07-02 12:00:00,340.49916816396325,101.2708816673175,238.21804771419784,286.05350584744474
1862-07-02 12:00:00,340.4756929188083,100.97707296793006,237.93907202722139,286.01987980973456
1863-07-02 12:00:00,340.46189971598756,101.02994341102895,238.14490522613912,286.0605122993381
1864-07-02 00:00:00,340.45589093601666,100.79151788610757,237.93803409206055,285.8921800319735
1865-07-02 12:00:00,340.4364427708604,100.73602206591836,238.09398675317837,286.01575613914747
1866-07-02 12:00:00,340.43090690533205,100.95738275462763,238.3417692652572,286.09909850339665
1867-07-02 12:00:00,340.4225430306827,100.53138628365902,237.95326805866276,285.8901026286895
1868-07-02 00:00:00,340.4496106888965,100.65032154503643,238.07816863743832,286.04409088525694
1869-07-02 12:00:00,340.47612464329524,100.80969952621649,238.2958875106266,286.1861811928209
1870-07-02 12:00:00,340.47892052171125,100.77480263353131,238.43242700570045,286.1111419347256
1871-07-02 12:00:00,340.5002555544329,100.44209028870382,238.18610464791414,286.0795827929647
1872-07-02 00:00:00,340.496699716667,100.79594540431799,238.07222281627136,286.0178565453777
1873-07-02 12:00:00,340.4699196593072,100.9444970604063,237.96521760054588,285.99960968233796
1874-07-02 12:00:00,340.45382533792167,100.57149188446891,238.0658950249742,286.0103446111349
1875-07-02 12:00:00,340.423418751528,100.80775370042194,238.0854777892092,285.9711106105976
1876-07-02 00:00:00,340.41735903623345,100.82962382688858,237.93196969674838,286.03075585047674
1877-07-02 12:00:00,340.4000635204147,100.9871930944616,238.29081028611017,286.12729894794205
1878-07-02 12:00:00,340.38882306714737,100.69789927361249,238.1828276236753,286.0042729378219
1879-07-02 12:00:00,340.3915180619676,100.77373979637537,237.95925006974167,285.9394573225408
1880-07-02 00:00:00,340.4266667582173,100.96575323004531,238.0341630677116,286.0679867802833
1881-07-02 12:00:00,340.45635876929015,100.82348998562581,238.28806753977162,286.18846055052205
1882-07-02 12:00:00,340.4483959607059,100.62106012596371,238.1647669551052,285.92214029129497
1883-07-02 12:00:00,340.44273428471007,101.64327366885124,238.04769874013127,285.9932436508504
1884-07-02 00:00:00,340.4962493453224,102.70085493718214,236.95104485525076,285.6357241006146
1885-07-02 12:00:00,340.45926110424676,101.5398385297065,237.28792825264557,285.7294191527563
1886-07-02 12:00:00,340.4279545333803,101.28194525508366,237.76483767322762,285.8799113100136
1887-07-02 12:00:00,340.40805637760957,101.07280745689536,237.53803982749142,285.7934168702563
1888-07-02 00:00:00,340.40805130743735,101.34622341206638,237.6462530486751,285.88133391741565
1889-07-02 12:00:00,340.396961070852,100.94781649078544,237.90636259999167,285.8601450704833
1890-07-02 12:00:00,340.40398522063657,101.03463270023205,237.51962935765883,285.83090560624976
1891-07-02 12:00:00,340.45386825776296,101.14698521977196,237.86509118704632,285.9031928789084
1892-07-02 00:00:00,340.5026546609993,101.15096100542053,237.7734232393632,285.8056590916643
1893-07-02 12:00:00,340.52666526677035,101.38051132527916,237.5064588875335,285.7934168700595
1894-07-02 12:00:00,340.5658904642409,101.35895175366545,237.65918603010888,285.7144226144905
1895-07-02 12:00:00,340.52955415371406,101.19281100080859,237.35209664886284,285.6161125092929
1896-07-02 00:00:00,340.4866163737012,101.13560902530246,237.58543805600013,285.77279297588024
1897-07-02 12:00:00,340.44650083559407,101.09144029597906,237.822985387799,285.89668123147936
1898-07-02 12:00:00,340.43158242806646,101.50123859811748,237.80445014063756,285.97572712101993
1899-07-02 12:00:00,340.413936083804,101.01936677313002,237.78803668892408,285.8200718130345
1900-07-02 12:00:00,340.417181750723,101.056277065347,237.8045368465955,285.85870564581074
1901-07-02 12:00:00,340.3852265988451,101.20436241376329,237.79450470009854,285.86444139324294
1902-07-02 12:00:00,340.389623688929,101.31422216085787,237.584214785782,285.7317359216027
1903-07-02 12:00:00,340.4258706957137,101.66139776171526,237.3148483868044,285.68665142078214
1904-07-02 00:00:00,340.49872639519117,101.52646312366541,237.67342525472222,285.8794212951951
1905-07-02 12:00:00,340.46138782304706,101.07472777463386,237.7600145151655,285.75116544032113
1906-07-02 12:00:00,340.50942004269575,101.0785644126146,237.3083797136309,285.62466814410527
1907-07-02 12:00:00,340.4827915154546,101.39718359326396,237.48031983504936,285.8701918037012
1908-07-02 00:00:00,340.5075586942136,101.68243057993108,237.60147257143618,285.8476325864449
1909-07-02 12:00:00,340.4665169299804,101.35581136499543,237.4568811629587,285.65736811232694
1910-07-02 12:00:00,340.44219100528653,101.34114307669961,237.3883508715878,285.82173259006254
1911-07-02 12:00:00,340.4071806872334,101.18104199203164,237.70829642259181,285.8813955820537
1912-07-02 00:00:00,340.40149589228207,101.54868002666001,237.32664534554286,285.8136512807318
1913-07-02 12:00:00,340.3962104459978,101.62105780684914,237.25042799639428,285.682564793339
1914-07-02 12:00:00,340.42320069526517,101.3602850011967,237.61544000305503,285.8363734279332
1915-07-02 12:00:00,340.5010061855278,101.32810326865194,237.4893758000585,285.70277698008886
1916-07-02 00:00:00,340.5719120089597,101.26908317098969,237.28597103909362,285.8021798777718
1917-07-02 12:00:00,340.6046029063633,101.2014529050604,237.8495864203392,285.9752838991755
1918-07-02 12:00:00,340.61322849600805,101.38004270137833,237.71579272053577,285.9684901012013
1919-07-02 12:00:00,340.5484693876477,101.35900572543483,237.72614977162596,285.91145388807854
1920-07-02 00:00:00,340.4963994727316,101.23641568872881,237.5665378027311,285.8544524563533
1921-07-02 12:00:00,340.45047905943136,101.30981172940535,237.65650724865066,285.96073180842967
1922-07-02 12:00:00,340.41632016362774,101.49930873919108,237.38080369271404,285.76585370610684
1923-07-02 12:00:00,340.40850672106137,101.3999867254114,237.3112276144601,285.8483236892212
1924-07-02 00:00:00,340.43137063162084,101.61616263312771,237.42620566125788,285.7871024879357
1925-07-02 12:00:00,340.4647905487644,101.35347844434095,237.216414323578,285.7363217262106
1926-07-02 12:00:00,340.5204288977157,101.60604555869526,237.23811268399302,285.88879722366624
1927-07-02 12:00:00,340.5670093096304,101.73885237836305,237.46812621301854,285.88210518922097
1928-07-02 00:00:00,340.54453934872635,101.36072978733631,237.45769488964365,285.86368550566925
