time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2947915276474,98.06175757714614,241.93428642855096,287.18386466852286
1851-07-02 12:00:00,340.28547808163347,97.83477982001115,241.86511794417137,287.12154486688485
1852-07-02 00:00:00,340.296484149113,98.22120936092197,241.84656778140484,287.09690460618737
1853-07-02 12:00:00,340.2623615154541,98.21565044210188,241.64332569385553,287.12286152762437
1854-07-02 12:00:00,340.2354551557164,97.80543591003963,242.06788734872399,287.225656209413
1855-07-02 12:00:00,340.2216186460189,98.10958207969382,242.1132208685103,287.28585071236523
1856-07-02 00:00:00,340.22557940093697,98.3828231032277,241.9379848645658,287.2858931770868
1857-07-02 12:00:00,340.23146729367346,98.59915163204495,242.19172868156787,287.1862911902113
1858-07-02 12:00:00,340.25987591270393,98.47017651757038,241.58440654874275,287.0045376251341
1859-07-02 12:00:00,340.28796629680005,98.46752423249539,241.62585890140812,286.9486349596913
1860-07-02 00:00:00,340.322347016196,98.45382506485494,241.43231439334033,286.95998724565015
1861-07-02 12:00:00,340.30522552806826,98.71910700862605,241.71368247165162,287.12830157152996
1862-07-02 12:00:00,340.28273403896577,99.04925198641996,241.46782654380283,287.14717771676266
1863-07-02 12:00:00,340.270746404767,98.49155586524982,241.66366067427612,287.06133198400175
1864-07-02 00:00:00,340.2621956787036,98.53280690215642,241.5529221137041,286.98138251431897
1865-07-02 12:00:00,340.2430216420321,98.56719378139462,241.4033159935459,286.8493795157615
1866-07-02 12:00:00,340.23424817948467,98.43479050305871,241.57299241889564,287.03332332332445
1867-07-02 12:00:00,340.2263712929375,98.10988543617952,241.65347610434392,287.1210050271223
1868-07-02 00:00:00,340.26092379120854,98.49378454051178,241.69828494879297,286.91126801432216
1869-07-02 12:00:00,340.28205308311004,98.36648369572167,241.5481327146333,286.83917715039746
1870-07-02 12:00:00,340.2840000995666,97.9415863994367,241.49973726978578,286.9235232006121
1871-07-02 12:00:00,340.30782812436945,98.34637503311866,241.5779560586526,287.17971575057015
1872-07-02 00:00:00,340.3027763743601,98.4323328314677,241.8225983082899,287.1946089689922
1873-07-02 12:00:00,340.2785012572742,97.95790714748055,241.81591124467863,287.1514292377383
1874-07-02 12:00:00,340.2605452739202,97.6227227234047,242.01729912873432,287.13549794924825
