time,rsdt,rsut,rlut,tas
1929-07-02 12:00:00,340.35474423074635,98.05250552739146,242.73026019648924,287.2956603401594
1930-07-02 12:00:00,340.35684024994947,97.61216756381363,242.55861454864427,287.26914328378035
1931-07-02 12:00:00,340.31227598529637,97.4756283359272,242.5511839388995,287.28726793684535
1932-07-02 00:00:00,340.2889454612599,97.8176130448786,242.96733943922024,287.4451472586372
1933-07-02 12:00:00,340.2661417606989,97.73892610443397,242.54365542200878,287.205989020928
1934-07-02 12:00:00,340.28181959804874,97.66008515582722,242.331917930385,287.13674368645405
1935-07-02 12:00:00,340.3337030770427,97.8047760443813,242.4458499732201,287.2484423842474
1936-07-02 00:00:00,340.45488150670116,97.95568141085933,242.6097424605814,287.3096550924041
1937-07-02 12:00:00,340.4539773031764,97.43137705785149,242.710504246023,287.23861424966844
1938-07-02 12:00:00,340.4324156758408,97.40972706074484,242.8674433727396,287.3652140510971
1939-07-02 12:00:00,340.42830849485506,97.52202275587071,242.82748828065886,287.3327967123248
1940-07-02 00:00:00,340.39804893468454,97.71471590440514,242.6393046923406,287.2498781402075
1941-07-02 12:00:00,340.3585263976825,97.7442368480588,242.6235476335543,287.44402220334604
1942-07-02 12:00:00,340.3215684746967,97.91925339523209,242.74808639366552,287.41045846611416
1943-07-02 12:00:00,340.2852453566613,97.72644145771174,242.44033012509456,287.2633333526098
1944-07-02 00:00:00,340.304589105674,97.7519406167945,242.6809715957278,287.41894216018125
1945-07-02 12:00:00,340.3648804374909,98.3036736031703,242.64743085040428,287.3105310570918
1946-07-02 12:00:00,340.3971510076041,97.5197746029775,242.48618225261234,287.2230479270319
1947-07-02 12:00:00,340.48712462388846,97.85685068305618,242.5951220222531,287.30149020083167
1948-07-02 00:00:00,340.5268320281492,98.14046230439517,242.43105065540718,287.2368664794288
1949-07-02 12:00:00,340.48675905358544,97.66506033551339,242.5667047731489,287.3873301132068
1950-07-02 12:00:00,340.4221840492682,98.63823851499241,242.6694399937169,287.3116805908598
1951-07-02 12:00:00,340.33653082849514,97.56895368079351,242.4084254903937,287.2177205412626
1952-07-02 00:00:00,340.34042355639093,98.0054940408689,242.54269990503175,287.3633771020189
1953-07-02 12:00:00,340.3062668002489,98.6716581415722,242.17255225415693,287.1694939751421
1954-07-02 12:00:00,340.3065766867831,98.51652410955946,242.15437894924682,287.13024123918746
1955-07-02 12:00:00,340.3601809721327,98.60216514016604,241.766699476441,286.92627324113477
1956-07-02 00:00:00,340.48513736421836,98.48790718330247,241.98621532099295,286.99489781528763
1957-07-02 12:00:00,340.58798309096136,98.63672769987063,242.22026796027424,287.1691502094963
1958-07-02 12:00:00,340.60139602306134,98.61163826337486,242.22078415482426,287.0213811562009
1959-07-02 12:00:00,340.540346309029,98.617629758013,241.9020046130182,287.0192731947047
1960-07-02 00:00:00,340.50586416589067,99.2089795189208,241.96255608203424,286.97867381387414
1961-07-02 12:00:00,340.40336725716264,98.28657649255139,241.7428450431734,286.95467953929796
1962-07-02 12:00:00,340.33727470145067,98.95618105640237,241.6837300154867,286.9255402692549
1963-07-02 12:00:00,340.3154923420672,100.2909075751136,241.0703035792068,286.95858385464106
1964-07-02 00:00:00,340.3133642958515,100.01661086825742,240.9816515871054,286.84349836373383
1965-07-02 12:00:00,340.31008376027387,99.52392561091595,241.07535623448732,286.75266370278865
1966-07-02 12:00:00,340.36011837638637,98.96483844436572,241.4012792610013,286.9062414758882
1967-07-02 12:00:00,340.42305356202695,99.39183475012032,241.18797440411242,286.8262016716992
1968-07-02 00:00:00,340.46447090724763,99.3482837275207,241.3068115678724,286.8606569899871
1969-07-02 12:00:00,340.4608825511416,99.1859231217996,241.2931263687628,286.81569354896965
1970-07-02 12:00:00,340.46429891213694,99.1224866223805,241.42430669174553,287.0105177519309
1971-07-02 12:00:00,340.4096077230052,99.55735696957795,241.45016959396526,287.00739711516627
1972-07-02 00:00:00,340.41389557679236,98.5598644393692,241.3393848873493,286.9807747795225
1973-07-02 12:00:00,340.34901995584767,98.64054775343571,241.34623462316395,287.019709513971
1974-07-02 12:00:00,340.32163909582306,99.23107342747363,241.38325572979792,286.97684467829816
1975-07-02 12:00:00,340.3224332809648,99.38857584223842,241.17080858130933,287.0061604140698
1976-07-02 00:00:00,340.3216187147615,99.48351514630531,241.37673516471614,287.0672783059396
1977-07-02 12:00:00,340.37173646672335,98.7329383594283,241.2233179661889,286.9765971544453
1978-07-02 12:00:00,340.46096829880685,98.59464517800511,241.40068261180303,287.0562750145679
1979-07-02 12:00:00,340.5384926354601,99.05933860224822,241.52955519198954,287.10273833924265
1980-07-02 00:00:00,340.5310978494719,99.0294989530284,241.47665127029515,287.1131416020724
1981-07-02 12:00:00,340.5282871934257,98.862289461729,241.58753669298355,287.2017350335414
1982-07-02 12:00:00,340.44295226217884,99.20783551139657,241.35035134751718,287.16580557384606
1983-07-02 12:00:00,340.4399805648426,100.1087556436999,240.71792485472636,287.0439403428671
1984-07-02 00:00:00,340.347603159661,99.7360908076087,240.9419792676306,287.09644045605813
1985-07-02 12:00:00,340.30617819666736,99.1225062976737,241.3216273778394,287.2566053920679
1986-07-02 12:00:00,340.3104651823897,98.44086152898755,241.18136010354237,287.10963815175444
1987-07-02 12:00:00,340.3318915599253,98.73728813281986,241.11829778897973,287.17332184263256
1988-07-02 00:00:00,340.42874425792473,98.22251192790195,241.45836971314824,287.3937793575553
1989-07-02 12:00:00,340.5402234694105,98.15325661038669,241.61567137571686,287.40424420919754
1990-07-02 12:00:00,340.5186648466295,98.39689494036533,241.45644751047334,287.44550015711184
1991-07-02 12:00:00,340.51454878129533,99.71033639116018,241.2378937812748,287.5498606125379
1992-07-02 00:00:00,340.48372758781767,101.82770057333069,239.83175588787594,287.1703846045994
1993-07-02 12:00:00,340.37810663799905,100.43900711044813,240.312170385626,287.14906220930493
1994-07-02 12:00:00,340.3216116861392,99.27358371507312,240.7934926579671,287.2384762353576
1995-07-02 12:00:00,340.3106343416693,98.14679469843186,241.13817602151687,287.39434846451155
1996-07-02 00:00:00,340.2948489714077,98.39931648928967,241.23461004469922,287.4960351363547
1997-07-02 12:00:00,340.31808601740136,98.11427027085341,241.64439158878233,287.5959353771104
1998-07-02 12:00:00,340.4097969560426,98.22607734303467,241.6249513468347,287.5342494306186
1999-07-02 12:00:00,340.4775035541316,98.12753927817579,241.5347405339064,287.6555627513606
2000-07-02 00:00:00,340.53553690684646,98.60103168882945,241.72320730460248,287.73071506193384
2001-07-02 12:00:00,340.50652366278024,98.1422200166247,241.77747043024692,287.7949425620388
2002-07-02 12:00:00,340.51873211630385,97.91507942011431,242.09040824335418,287.83637853929
2003-07-02 12:00:00,340.39791179659676,98.0051383107431,241.62788530345026,287.76989179418746
2004-07-02 00:00:00,340.35321570770043,97.81978859497924,242.02005381226093,287.99450971822046
2005-07-02 12:00:00,340.292132149182,97.98121729862612,241.9469198076043,287.96243495190487
2006-07-02 12:00:00,340.28056482611134,97.52197097256258,241.93012995049392,288.09295699975195
2007-07-02 12:00:00,340.25820313435156,97.7359203549985,242.42931405661884,288.3531981845373
2008-07-02 00:00:00,340.26171705744,97.81869084190475,241.8976097579821,287.9841265256202
2009-07-02 12:00:00,340.25286513223665,97.47620622411506,241.89813281162105,287.8899667488053
2010-07-02 12:00:00,340.29651510082175,97.45895684550793,241.89020462879162,287.97318432464584
2011-07-02 12:00:00,340.3636026465528,97.74569884815433,241.98826913054359,288.02996265746094
2012-07-02 00:00:00,340.40063297425974,97.58586777653149,242.30747308691844,288.13159125066267
2013-07-02 12:00:00,340.4072337451725,97.39364006273331,242.09226723310618,288.14710709619254
2014-07-02 12:00:00,340.42676884280917,97.55901586103495,242.1801836157209,288.21893799548116
