time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2804955676173,108.54119977505309,230.5045392759375,288.41844317063806
1851-07-02 12:00:00,340.2702093330556,108.72093515970916,230.4912896066164,288.4524411131086
1852-07-02 00:00:00,340.246165904139,108.61471252238493,230.5050774576168,288.5048042170617
1853-07-02 12:00:00,340.25031567807594,109.08925974169459,230.51342383331655,288.4361064269916
1854-07-02 12:00:00,340.2229215578041,108.88447949519956,230.26236780801844,288.3755995039614
1855-07-02 12:00:00,340.2065370367944,108.69849274935889,230.2871123052379,288.36418796477375
1856-07-02 00:00:00,340.1793339505382,108.21879253474947,230.4778862910193,288.42148752210875
1857-07-02 12:00:00,340.21378922228064,108.55547151843325,230.36321477861475,288.4772981626768
1858-07-02 12:00:00,340.246015004193,108.53483258240901,230.52881348350863,288.53262814347903
1859-07-02 12:00:00,340.2732003257445,108.53360161176857,230.48595632869376,288.4895468783341
1860-07-02 00:00:00,340.2711658962498,108.59040823931578,230.5620050618633,288.49757774584185
1861-07-02 12:00:00,340.28925716509934,108.89870991735177,230.36755240589602,288.4682953716702
1862-07-02 12:00:00,340.2665050522551,109.53431114360895,229.74520990419447,288.2861431520133
1863-07-02 12:00:00,340.2524008633549,108.85232646399943,230.09356956416818,288.3942993011757
1864-07-02 00:00:00,340.2157487135063,108.59329457910252,230.39819307672641,288.37714326353483
1865-07-02 12:00:00,340.22808882761643,108.71036776321687,230.43845406462515,288.40149648362257
1866-07-02 12:00:00,340.22241866048785,108.58976590242095,230.26060377690024,288.43067912752815
1867-07-02 12:00:00,340.21410325613186,108.96803842157244,230.61396309432303,288.66480734119006
1868-07-02 00:00:00,340.21017316964145,108.92693122732855,230.76673311633672,288.65877187392795
1869-07-02 12:00:00,340.26652119210684,108.84335067092968,230.37400181869347,288.40799038261605
1870-07-02 12:00:00,340.26856809058205,108.22720776551193,230.0482346223586,288.3594076971355
1871-07-02 12:00:00,340.2896248280271,108.70067261902334,230.4197033814868,288.34655213573996
1872-07-02 00:00:00,340.25524353888005,108.52823279725878,230.1050496168947,288.3157797696683
1873-07-02 12:00:00,340.2606184534397,108.63181518645177,230.1150216623629,288.37600531538556
1874-07-02 12:00:00,340.2450030098484,108.36426395007167,230.385455139266,288.44325780154225
1875-07-02 12:00:00,340.2143089983283,108.57685435981654,230.46139139501904,288.47399109384907
1876-07-02 00:00:00,340.1784453528697,108.39768612077397,230.25011482593604,288.5332558082137
1877-07-02 12:00:00,340.1919394872071,108.50642748326844,230.6071159853012,288.575675035081
1878-07-02 12:00:00,340.1808085054461,108.47228695166984,230.87989792032022,288.7517577834418
1879-07-02 12:00:00,340.1829200940437,108.63198976988586,230.75406742799598,288.6214279585437
1880-07-02 00:00:00,340.1876313736918,108.59388858266878,230.42542555553453,288.45718160098954
1881-07-02 12:00:00,340.2478747731563,108.81603812313399,229.89317872848156,288.52357656769675
1882-07-02 12:00:00,340.2382237038476,108.62504012778511,230.7824539636542,288.7245799410386
1883-07-02 12:00:00,340.2340694679454,109.80956494674437,230.24224807922167,288.5207395019599
