time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228565806029,109.54669872738332,228.5844504120089,288.9446351868381
2016-07-02 00:00:00,340.2303075781333,109.34877488699824,228.42849541375173,288.9864336693202
2017-07-02 12:00:00,340.2337163910177,109.29148472288288,228.63626753368817,289.0582924172766
2018-07-02 12:00:00,340.22509249351674,109.20149126860116,228.77993184230124,289.23770379408944
2019-07-02 12:00:00,340.22432361365145,109.31997189810453,229.58100774598276,289.58431360092203
2020-07-02 00:00:00,340.2120567790623,109.40641411796771,229.45429177086237,289.4022758864772
2021-07-02 12:00:00,340.30416603815394,109.34765192814312,228.5097217489234,289.11633043359865
2022-07-02 12:00:00,340.38054022204784,108.78485767783663,229.0075888307257,289.2699370808586
2023-07-02 12:00:00,340.42490552885874,109.02759995450306,229.1385909507317,289.3767809137612
2024-07-02 00:00:00,340.419922082748,109.20323605250509,229.44573290043863,289.60282273718286
2025-07-02 12:00:00,340.39989360224484,109.56978457863073,230.1274940257932,289.6276954824305
2026-07-02 12:00:00,340.3500432769085,109.31915875607531,228.79041470637094,289.0844510230507
2027-07-02 12:00:00,340.3039462851255,109.22052745372132,228.3424588404581,289.04291875216757
2028-07-02 00:00:00,340.2595093187492,109.0899307381,228.67491427073665,289.1937326301038
2029-07-02 12:00:00,340.2504386947656,108.87864238161733,228.6868900736221,289.3873653757259
2030-07-02 12:00:00,340.23249301231414,109.35720780351757,229.7291320453636,289.71123680138186
2031-07-02 12:00:00,340.2151646824501,108.79462276703488,229.28969302374273,289.42086466347973
2032-07-02 00:00:00,340.19683284665626,108.54412584954535,228.94301119513963,289.3954557369246
2033-07-02 12:00:00,340.26088755445966,108.32332076394228,229.26802526943072,289.6328919190027
2034-07-02 12:00:00,340.33489436981745,108.87220596857617,230.018225444697,289.98375824749274
2035-07-02 12:00:00,340.3427651484196,108.7686218781331,229.95572719899835,289.87703029448465
2036-07-02 00:00:00,340.3555958079966,109.15251520639693,229.4661523693745,289.56556490140264
2037-07-02 12:00:00,340.3414688600682,108.58772451775887,229.0835883190771,289.4980006258242
2038-07-02 12:00:00,340.34140278072783,108.46141594902069,229.15547005994264,289.67343368391613
2039-07-02 12:00:00,340.29604970596466,108.17392343063472,229.5504433562162,289.91926293003525
