time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3242949293799,98.06425505802481,241.70321933668902,286.95160079727174
1851-07-02 12:00:00,340.3135436955253,98.2477714109707,241.78050963296425,287.0002020725787
1852-07-02 00:00:00,340.32155591988356,98.55306123132185,241.725873197106,287.0194408326606
1853-07-02 12:00:00,340.2926053616931,98.36397082939827,241.97443241636827,286.99822292112543
1854-07-02 12:00:00,340.2654728176099,98.25826223659153,241.61538969879894,286.85049397404026
1855-07-02 12:00:00,340.2489248333622,98.10992826029637,241.70822578262008,286.94917279664134
1856-07-02 00:00:00,340.25313687363473,98.25415031036731,241.9833958751492,286.9677831646623
1857-07-02 12:00:00,340.25574914806276,98.35671650085023,241.97029413178052,287.04560480800313
1858-07-02 12:00:00,340.2891942853972,98.2781497489767,241.66090850913642,286.9069300406264
1859-07-02 12:00:00,340.31664723820444,98.68264714047018,241.77028982804435,286.96012494412486
1860-07-02 00:00:00,340.34648737591925,98.3891682042652,241.90798560616443,287.09727719301446
1861-07-02 12:00:00,340.33321142410114,99.2033141175015,241.48083853086857,286.87532288079217
1862-07-02 12:00:00,340.3095299252212,99.48053284778723,241.1121237937543,286.8004883403382
1863-07-02 12:00:00,340.2955210448045,98.34004189770151,241.80175246649765,287.00399894577
1864-07-02 00:00:00,340.29091124459893,98.51798807734245,241.72134172533038,286.9693744820575
1865-07-02 12:00:00,340.2701933536339,98.84473553599007,241.56141104889468,286.89895770274467
1866-07-02 12:00:00,340.2646352718207,98.25042716723637,241.68663301212916,286.95462937561604
1867-07-02 12:00:00,340.25634766133,98.65773989741406,241.72015350284607,286.9516988682148
1868-07-02 00:00:00,340.2845768701244,98.27068312524005,241.67357550264168,286.91967888133166
1869-07-02 12:00:00,340.3097664077943,98.63562807703316,241.71604054504826,286.9241735386491
1870-07-02 12:00:00,340.3127970354669,98.5849774824161,241.50271208553224,286.8453817349507
1871-07-02 12:00:00,340.33370366658596,98.52078471726567,241.66836854357678,286.95332747036883
1872-07-02 00:00:00,340.331441123856,98.33352069302445,241.83601874813004,286.9757172914538
1873-07-02 12:00:00,340.30381021634315,98.63585473184735,241.75850009493277,287.00109554450574
1874-07-02 12:00:00,340.2875898132431,98.19517582025027,241.72178006679894,286.94892984263356
1875-07-02 12:00:00,340.2571600792266,98.39650015201384,241.81306614185212,287.01143916293677
1876-07-02 00:00:00,340.2522381975935,98.18459417481334,241.80716651766082,286.9385564458413
1877-07-02 12:00:00,340.2338989529973,98.33554686330149,241.81036588698146,287.02222594436444
1878-07-02 12:00:00,340.22270197018537,98.1619661154122,241.74682293534715,286.9942230207277
1879-07-02 12:00:00,340.2254116745097,98.72278070199464,241.91872225390998,287.0525432447339
1880-07-02 00:00:00,340.26178286095256,98.43759006088432,241.82178473590668,287.0996796088836
1881-07-02 12:00:00,340.2902065778149,98.66998142802261,241.5867161155003,286.9860991469608
1882-07-02 12:00:00,340.2824041892288,98.06513569784977,241.7366704846597,287.0325843172379
1883-07-02 12:00:00,340.2770685514483,99.84849941074062,241.3458713546121,286.96455515312823
1884-07-02 00:00:00,340.33089576846004,102.38116560611134,239.7442761421478,286.4922801857006
1885-07-02 12:00:00,340.29344921780165,99.86942789159038,240.71026085869474,286.57182462700547
1886-07-02 12:00:00,340.26165390065177,99.04899946855863,240.6895028806365,286.5465864780958
1887-07-02 12:00:00,340.24189682763335,98.92125149081568,241.19353760109712,286.75890437046957
1888-07-02 00:00:00,340.24301952769036,98.67143991045377,241.42285108217246,286.8126253954792
1889-07-02 12:00:00,340.2309870822093,98.61653446438088,241.3749430456161,286.80033822197
1890-07-02 12:00:00,340.2379952390664,98.5198062124657,241.15953710673247,286.8885258512339
1891-07-02 12:00:00,340.2877855873831,99.21632303845699,241.37264604015635,286.7872275405743
1892-07-02 00:00:00,340.3376264067634,99.38637970272252,241.04372021427446,286.63611617979365
1893-07-02 12:00:00,340.36029860719196,98.92374530062555,241.06597578178287,286.645862704575
1894-07-02 12:00:00,340.39979519641787,99.10549993426976,241.3369471060923,286.7583395291399
1895-07-02 12:00:00,340.36351416877443,98.63763876872737,240.97475758074788,286.61854884471063
1896-07-02 00:00:00,340.32186966195644,98.70301678900832,241.24377879450506,286.77622813390957
1897-07-02 12:00:00,340.28004448080634,98.62101450177995,241.38851043649808,286.8534195016547
1898-07-02 12:00:00,340.26562587819336,98.5267414622419,241.53772313506724,286.9842676335895
1899-07-02 12:00:00,340.2479830567197,98.3026004547014,241.5298953447884,286.99582587042755
1900-07-02 12:00:00,340.2375351297822,98.57685072140936,241.69609095950318,287.04300138193906
1901-07-02 12:00:00,340.2201159108954,98.7398412583659,241.31629048300843,286.8383716632371
1902-07-02 12:00:00,340.2244645296665,99.54125712141867,241.1614246560048,286.8108097981572
1903-07-02 12:00:00,340.2606764544501,99.91638780903044,240.3463195172576,286.61496951472037
1904-07-02 00:00:00,340.33405650374135,99.41423586357665,240.93160044080273,286.7140824921075
1905-07-02 12:00:00,340.29603542856023,98.69129591799754,241.15503735234765,286.7111593194525
1906-07-02 12:00:00,340.34405832558906,98.6176572986708,241.22638935756558,286.7821403362938
1907-07-02 12:00:00,340.31744859335794,98.89640238073275,241.2404079408926,286.888020783223
1908-07-02 00:00:00,340.3434873241697,98.47337000274558,241.421223880038,286.84675901684324
1909-07-02 12:00:00,340.30128694777454,98.20904573382704,241.4535647534758,287.05810220481175
1910-07-02 12:00:00,340.2772145845567,98.20338871868388,241.71326221815752,287.0996775403924
1911-07-02 12:00:00,340.2420812898844,97.69243856258969,241.45733493845742,287.021520342654
1912-07-02 00:00:00,340.23699325664205,99.38900604116522,240.96672943929943,286.9775263981592
1913-07-02 12:00:00,340.2311932969218,99.14551127470592,241.14431403261298,286.9431886434959
1914-07-02 12:00:00,340.25823228549933,98.5917647767124,241.44037673171815,287.0089313934715
1915-07-02 12:00:00,340.3362188890978,98.34788303113288,241.43393869369382,287.0795256144632
1916-07-02 00:00:00,340.40738609730363,98.39621441539295,241.66748827523955,287.15731854426207
1917-07-02 12:00:00,340.43921916091637,98.98989774867607,241.94230251303887,287.2695568855252
1918-07-02 12:00:00,340.44810472795217,98.15381241949802,241.46632624506177,286.9959197482725
1919-07-02 12:00:00,340.3833329136935,98.10975860795817,241.65403670433443,287.1076268252388
1920-07-02 00:00:00,340.33157853292363,98.69529357171926,241.64205016178082,287.0624916986416
1921-07-02 12:00:00,340.285366078311,98.37450599831361,241.61894088325343,287.1465071675986
1922-07-02 12:00:00,340.2510275701424,98.67058109931197,241.55359471288287,287.09070180503255
1923-07-02 12:00:00,340.24356727995104,97.89759123621697,241.68415464751408,287.22476769577526
1924-07-02 00:00:00,340.26685455528667,98.49733617553017,241.8614097052246,287.23531090234286
1925-07-02 12:00:00,340.2988497054148,98.02146684797601,241.52955931679847,287.1690596839915
1926-07-02 12:00:00,340.35505555578123,98.03404142371988,241.88237094654718,287.2429843236361
1927-07-02 12:00:00,340.4018214889654,97.98444238902091,241.82722860543825,287.3218091186779
1928-07-02 00:00:00,340.3800484655883,98.41666528378381,242.18150115226726,287.48333338703895
1929-07-02 12:00:00,340.3547442308298,98.4367201482077,241.85106462099668,287.34426008775034
1930-07-02 12:00:00,340.35684025008794,98.03890445497906,241.5408792552527,287.16616403785247
1931-07-02 12:00:00,340.3122759862691,97.81454266026937,241.966540678308,287.3056251784529
1932-07-02 00:00:00,340.2889454614594,98.68670638729503,242.09557129196642,287.39851853622423
1933-07-02 12:00:00,340.2661417613991,98.16229086717884,241.65527652995183,287.28408953656367
1934-07-02 12:00:00,340.28181959789646,98.2843581675595,241.83488156724206,287.3839305777273
1935-07-02 12:00:00,340.3337030772633,98.06853255405179,241.77881385584547,287.37033206311304
1936-07-02 00:00:00,340.45488150674845,98.01615853608024,241.95663133482313,287.42962071019457
1937-07-02 12:00:00,340.4539773030489,98.49199977288532,242.46110708817517,287.5860314599184
1938-07-02 12:00:00,340.43241567653007,98.27481846121744,242.0476981121643,287.3474148281369
1939-07-02 12:00:00,340.4283084949756,97.54299752883408,242.03681838224574,287.4634988574389
1940-07-02 00:00:00,340.39804893479186,98.4812320115608,242.08077473040112,287.40961102566774
1941-07-02 12:00:00,340.35852639785816,98.41936941135448,241.5249628410384,287.29222781003165
1942-07-02 12:00:00,340.3215684747662,98.47669329612609,241.83716427061893,287.4210152033728
1943-07-02 12:00:00,340.28524535668225,98.26533576655896,242.24552438158844,287.4578402842514
1944-07-02 00:00:00,340.30458910550516,97.98586941692464,241.91028449028587,287.3608767496954
1945-07-02 12:00:00,340.36488043724427,98.4083982250441,241.71135934225308,287.32305983785704
1946-07-02 12:00:00,340.3971510073822,98.11230079970652,242.1536948044695,287.5542901143123
1947-07-02 12:00:00,340.48712462387033,98.32883411374081,242.18285046566416,287.63297417355653
1948-07-02 00:00:00,340.52683202820464,98.1358134760256,242.09356778551407,287.54812985058965
1949-07-02 12:00:00,340.4867590536891,97.78646238289248,242.37146726318824,287.6834259622099
1950-07-02 12:00:00,340.4221840494549,97.8754053014594,242.436501765585,287.770044917966
1951-07-02 12:00:00,340.3365308292436,97.87060283746257,242.34835381592384,287.72201271101744
