time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.280511737976,108.73971447642913,230.1702327724571,288.3578446939948
1851-07-02 12:00:00,340.27021048794245,108.71269618027794,230.36790060867602,288.55456059299934
1852-07-02 00:00:00,340.24616525683666,108.94368674271946,231.03167641510655,288.68642822213747
1853-07-02 12:00:00,340.25030992450564,108.65747490339419,230.26737127045644,288.3350673768312
1854-07-02 12:00:00,340.2229205916572,108.36960134565567,230.28341231811154,288.2948058969378
1855-07-02 12:00:00,340.20653820352027,108.71503593516724,229.93703166526385,288.2997021996372
1856-07-02 00:00:00,340.1793251102671,108.78279163691269,230.17748116957486,288.51473817775565
1857-07-02 12:00:00,340.21378258469827,108.57298863116308,230.7038121126135,288.7612961463996
1858-07-02 12:00:00,340.2460012701003,108.57592845443007,230.92276779344002,288.70066419917345
1859-07-02 12:00:00,340.27319954034994,108.79058841350009,230.3962185022192,288.42192283787415
1860-07-02 00:00:00,340.27117168769536,108.18737411277668,230.5613355596482,288.56214370511947
1861-07-02 12:00:00,340.28926277247893,108.7339029424409,230.6576135484183,288.5545175295011
1862-07-02 12:00:00,340.26651723100105,109.30886377603417,230.16422988497217,288.4089986760004
1863-07-02 12:00:00,340.2524013276202,108.83029135492127,230.07962282235724,288.32269086322066
1864-07-02 00:00:00,340.2157515065916,108.60748236016923,230.48938880657707,288.4951873993406
1865-07-02 12:00:00,340.22808520200743,108.97342174963488,230.55946496846272,288.4718891796022
1866-07-02 12:00:00,340.2224160226301,108.80201232586649,230.1645363293721,288.32421582101966
1867-07-02 12:00:00,340.21410348995937,108.68186476182005,230.09610001117082,288.328860578236
1868-07-02 00:00:00,340.21017180140774,108.90878259817673,229.99198987204406,288.37902893010795
1869-07-02 12:00:00,340.26651504068985,108.60409030737493,230.25294810715835,288.46628490386723
1870-07-02 12:00:00,340.2685676518419,108.7321289392375,230.63120342783233,288.5629315362609
1871-07-02 12:00:00,340.2896334706082,108.45281501797335,230.45351434086228,288.53588482456684
1872-07-02 00:00:00,340.2552366963004,108.34280077252158,230.51655564527516,288.5914277829971
1873-07-02 12:00:00,340.26062590155885,108.45490325764878,230.55931410253297,288.5920076045317
1874-07-02 12:00:00,340.2450082204873,108.53302275372965,230.40784310815624,288.64621837302656
1875-07-02 12:00:00,340.2143090479203,108.68664380670816,231.27606280515988,288.86363726742957
1876-07-02 00:00:00,340.1784449727545,108.70776333259265,230.5366837664201,288.38073877718625
1877-07-02 12:00:00,340.1919274708453,108.6744721991595,229.8510055488664,288.22716976338427
1878-07-02 12:00:00,340.1808020725162,108.30326519651184,229.9012645261573,288.40231964325477
1879-07-02 12:00:00,340.1829204017517,108.69675295081119,230.0964743624938,288.41175704809314
1880-07-02 00:00:00,340.1876324532251,108.54868207735903,230.35161455425109,288.5499573811111
1881-07-02 12:00:00,340.24786973628807,108.79677743989,230.5174645806347,288.54480134704494
1882-07-02 12:00:00,340.23822529670923,108.70090008608544,230.304893626221,288.3956634442788
1883-07-02 12:00:00,340.2340608374653,109.73670080796681,229.98471868282203,288.3773805896674
1884-07-02 00:00:00,340.25638011610596,110.92063286182348,229.05367298302872,288.23490403912047
1885-07-02 12:00:00,340.249357077158,109.96518245385376,229.8907502185992,288.3862910090852
1886-07-02 12:00:00,340.2198746911355,109.13272255187262,229.64105168718228,288.32835617231007
1887-07-02 12:00:00,340.1997634621195,109.06407732239371,229.89944808611088,288.28766795076507
1888-07-02 00:00:00,340.1685992106209,108.88132446199353,229.8601493491869,288.32787509201967
1889-07-02 12:00:00,340.1889985505889,108.75630092070334,229.97949886840468,288.2795437682946
1890-07-02 12:00:00,340.19574023742985,109.15943975787815,229.82147369808717,288.30327207380816
1891-07-02 12:00:00,340.24435211447803,108.81288179884073,230.09561103812283,288.443397253914
1892-07-02 00:00:00,340.2619602626147,108.86291791296486,230.25618711754916,288.494233071968
1893-07-02 12:00:00,340.31768829934794,108.744297535384,230.61092993780767,288.5671279738289
1894-07-02 12:00:00,340.354589582146,109.00676947492445,229.99841159200673,288.43801416752405
1895-07-02 12:00:00,340.31987578855353,108.81393355025624,230.1169649513022,288.41026779165674
1896-07-02 00:00:00,340.2452059387035,108.7300358485546,230.2413103834657,288.4207065147503
1897-07-02 12:00:00,340.23875249267866,108.85970511548736,230.33025087781107,288.5604007201727
1898-07-02 12:00:00,340.22220698147237,109.15502589808409,230.0729926565252,288.4922548173581
1899-07-02 12:00:00,340.20547391050457,108.69801068445206,230.21247350109488,288.43004370687976
1900-07-02 12:00:00,340.1947639744866,108.9325121685872,229.93748095088404,288.393549993563
1901-07-02 12:00:00,340.17720353907697,108.8870116778126,229.75485513475823,288.3863702888835
1902-07-02 12:00:00,340.1816639018752,109.40344758184169,229.8759733661839,288.3792198312852
1903-07-02 12:00:00,340.21696122829223,110.33295467207024,229.21496712576933,288.31840660569304
1904-07-02 00:00:00,340.2584379482659,109.50582879843311,230.27663052703997,288.46219275682597
1905-07-02 12:00:00,340.25186202313665,108.92592885947438,230.07185166520438,288.396054889146
1906-07-02 12:00:00,340.3004637121125,109.04379421830436,229.7963150756631,288.32752636974107
1907-07-02 12:00:00,340.27263779436396,109.05792592381242,229.83465908266388,288.35913367648965
1908-07-02 00:00:00,340.2661497057079,108.9563331235006,229.92629888430437,288.41295410956917
1909-07-02 12:00:00,340.2583510381724,108.58879079473871,229.99494026233901,288.4816260133869
1910-07-02 12:00:00,340.2331334882827,109.28829349850044,230.12736572367282,288.46079837258395
1911-07-02 12:00:00,340.1985675972406,108.90464234311214,229.72116519827838,288.38673745307557
1912-07-02 00:00:00,340.1627360712769,109.88061538765398,229.88888815347107,288.5470106084918
1913-07-02 12:00:00,340.18825172568717,109.64835932074185,230.11108909328152,288.6427026967218
1914-07-02 12:00:00,340.2149392684118,109.55427487705016,230.0036658084322,288.39479298294077
1915-07-02 12:00:00,340.2914097282086,109.22221765252102,229.65641263732118,288.3560281812662
1916-07-02 00:00:00,340.3312665319626,109.01129044903026,229.92186142779335,288.3742364220598
1917-07-02 12:00:00,340.39405469119873,109.1628372992077,229.81347267618082,288.35913299880906
1918-07-02 12:00:00,340.4023323118025,109.67394973671215,229.65325481230923,288.2858705691533
1919-07-02 12:00:00,340.3360713396136,108.86962316868362,229.51524961004546,288.2576607424103
1920-07-02 00:00:00,340.2574932447194,108.65419821704866,229.63420023119235,288.37215916015276
1921-07-02 12:00:00,340.2421783438065,108.67883302117883,229.88497954475156,288.6029618089719
1922-07-02 12:00:00,340.20779010615087,108.91427378217385,230.2677819080185,288.81157567127923
1923-07-02 12:00:00,340.1994866531414,109.50005290643283,230.8655419467772,288.8657187658559
1924-07-02 00:00:00,340.19218091397914,109.20215994692063,229.57295480428934,288.34596187273775
1925-07-02 12:00:00,340.2559630749949,108.60350394237923,229.4303646849879,288.3677045344387
1926-07-02 12:00:00,340.3088225893719,108.81253990936104,229.92650179572487,288.56103519470935
1927-07-02 12:00:00,340.35549228103747,108.87530171211905,230.35016522063597,288.725005472761
1928-07-02 00:00:00,340.30473540131675,109.16679197292262,230.47581101275247,288.84218243659245
1929-07-02 12:00:00,340.31209492125356,109.42631335485964,230.5256505911792,288.6405258386657
1930-07-02 12:00:00,340.3101484741696,109.24230344561698,229.39691640345924,288.2651552686023
1931-07-02 12:00:00,340.2680738685901,109.13665045828162,229.37811721227283,288.2886870536165
1932-07-02 00:00:00,340.21402803578894,108.86365792479768,229.8425111479129,288.4470235395777
1933-07-02 12:00:00,340.22253653854835,108.5635903981089,229.82664115246257,288.573445072958
1934-07-02 12:00:00,340.23822556299405,108.71832147097221,230.51841583101955,288.8548324023674
