time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285364738397,109.75714867917088,229.08147850977434,289.1404936004049
2016-07-02 00:00:00,340.230310422047,109.4529606829642,228.422485685983,289.03224929920515
2017-07-02 12:00:00,340.2337193808214,109.33114771863717,228.81050326127374,289.2119720828551
2018-07-02 12:00:00,340.22508963476395,109.37858458392681,229.18649785873626,289.3523221615792
2019-07-02 12:00:00,340.2243317800701,109.19657591075486,229.59763111527386,289.65960318931496
2020-07-02 00:00:00,340.21204942054004,109.49978013745455,229.8929128162525,289.59464414019914
2021-07-02 12:00:00,340.30417137966873,109.5017000434325,228.8835809669497,289.18384343293474
2022-07-02 12:00:00,340.3805421173086,109.04999781908849,228.65877290841104,289.2169732902911
2023-07-02 12:00:00,340.42490539814,108.8184503395578,229.16308453489057,289.38120561077716
2024-07-02 00:00:00,340.41992348864324,109.16949153616088,229.34042606443367,289.5421697859545
2025-07-02 12:00:00,340.3998891819786,109.2207518429892,229.46082421641566,289.59282237361003
2026-07-02 12:00:00,340.3500535345169,109.02479454132572,229.68793854437527,289.60583630963316
2027-07-02 12:00:00,340.30395120642146,109.0681178689807,229.28651543580665,289.42563831107753
2028-07-02 00:00:00,340.25950823598754,109.10122168546832,228.9734002117946,289.3023458184209
2029-07-02 12:00:00,340.2504402127644,108.93243392952566,228.77631093946331,289.28205380411504
2030-07-02 12:00:00,340.2324934430933,108.80584649487082,229.02404707699205,289.42956474557815
2031-07-02 12:00:00,340.21516276706217,108.80445638938846,229.64386588070508,289.6225640465613
2032-07-02 00:00:00,340.19683236288137,109.03681816957739,229.29402491511158,289.4302657406426
2033-07-02 12:00:00,340.26087991565873,109.07888077139017,228.85431620286633,289.3485761371018
2034-07-02 12:00:00,340.3348905072003,108.19268197170203,229.2822156451858,289.58256168309913
2035-07-02 12:00:00,340.34275793886655,108.55884660872744,229.5637208046755,289.7182646032808
2036-07-02 00:00:00,340.3555998540349,108.50372987716104,229.83677121630072,289.75825625770767
2037-07-02 12:00:00,340.3414678244349,108.433262970444,229.6659675369162,289.8298462411796
2038-07-02 12:00:00,340.3414201121066,108.54951489544855,229.96225770364484,289.94264815202143
2039-07-02 12:00:00,340.2960464093258,108.81446904461903,229.80258126968477,289.9056291999115
