time,rsdt,rsut,rlut,tas
1903-07-02 12:00:00,340.21696165356167,110.14113978754057,229.2823988743614,288.0218388396467
1904-07-02 00:00:00,340.2584366918659,109.45099664265273,229.466099322343,288.09057720699633
1905-07-02 12:00:00,340.25185930528227,108.81647960604583,229.75208353911444,288.22496694184906
1906-07-02 12:00:00,340.3004537213356,108.77165008785191,230.12674221898635,288.33806128331344
1907-07-02 12:00:00,340.2726405974069,109.10428643868939,230.61563205207926,288.57446384915596
1908-07-02 00:00:00,340.2661417115766,108.69772851399408,230.63971896074347,288.53772539988876
1909-07-02 12:00:00,340.2583661136746,108.79691080771443,230.3237874340865,288.28249896341464
1910-07-02 12:00:00,340.23313558591383,108.43302256596319,230.14517128031764,288.41324807424365
1911-07-02 12:00:00,340.19855929058224,108.31888543295565,230.29287242330568,288.4133196513203
1912-07-02 00:00:00,340.1627405015636,109.37732804542976,229.81795704391848,288.3082942956225
1913-07-02 12:00:00,340.18825044463784,109.31576037866215,229.81791489084094,288.3325984470212
1914-07-02 12:00:00,340.21493861236814,108.90649256055481,229.92870183269795,288.32243926645623
1915-07-02 12:00:00,340.29141607213245,108.6739626019053,230.20625669650974,288.4219859537147
1916-07-02 00:00:00,340.33127036029816,108.62955042763099,230.40035349227273,288.4684141707698
1917-07-02 12:00:00,340.3940550188565,108.3319204836285,230.67197176262036,288.5439190951203
1918-07-02 12:00:00,340.40232825040056,108.65555901318531,230.73388062493095,288.5604408430772
1919-07-02 12:00:00,340.33607696352453,108.60593717422246,230.78010727110473,288.5828199633069
1920-07-02 00:00:00,340.2574935657788,108.7881128442731,230.71309326808372,288.5596644489869
1921-07-02 12:00:00,340.2421793621272,108.8231885011812,230.49295732907703,288.38750150906657
1922-07-02 12:00:00,340.2077875119873,108.61533587410086,229.95351242052246,288.3461202115664
1923-07-02 12:00:00,340.1994809168436,108.56835339759893,230.47355000273498,288.5083248306703
1924-07-02 00:00:00,340.1921909442023,108.69740247607716,230.7968110794359,288.6158976361913
1925-07-02 12:00:00,340.2559611526038,108.60362864378321,230.76782334300154,288.456060793744
1926-07-02 12:00:00,340.30882519521236,108.78731396938586,230.19215235972464,288.3122643179219
1927-07-02 12:00:00,340.35549379248795,108.51954742210775,230.4420015052477,288.3782615020893
1928-07-02 00:00:00,340.3047309962747,108.86015716854611,230.5577055768355,288.45835339649483
1929-07-02 12:00:00,340.31209589751865,108.72177439088011,230.10452995928446,288.38281807403206
1930-07-02 12:00:00,340.31015449101557,108.76188267795453,230.42841588712295,288.4639634889432
1931-07-02 12:00:00,340.2680742126584,108.75960129495047,230.46821876693102,288.414929510057
1932-07-02 00:00:00,340.21402834582165,108.76292896256255,230.12728266716965,288.3871850588344
1933-07-02 12:00:00,340.2225313705239,108.75536202684948,230.2902382747637,288.4404764175452
1934-07-02 12:00:00,340.23821788857816,108.89822589972117,230.64135274672722,288.5275538271173
1935-07-02 12:00:00,340.28937470146104,108.75436156138586,230.40797733718043,288.41365836125425
1936-07-02 00:00:00,340.3775313638385,108.61956362291942,230.41899904424642,288.43728066239925
1937-07-02 12:00:00,340.4066430470787,108.5052798751484,230.33953133512705,288.4156851552408
1938-07-02 12:00:00,340.3881276250793,108.6584892185151,230.6983381738313,288.51894557550764
1939-07-02 12:00:00,340.3800174550112,108.79470071619765,230.6156402191535,288.4290360789294
1940-07-02 00:00:00,340.32311081639864,108.75883347987826,230.24424513212136,288.3226907130809
1941-07-02 12:00:00,340.31372379528887,108.61800517855575,230.17380274134302,288.3046066508244
1942-07-02 12:00:00,340.2772267351688,108.57412128178345,230.20726182551144,288.3508538213682
1943-07-02 12:00:00,340.24124735001874,108.39347977795376,230.394041547831,288.4095373631687
1944-07-02 00:00:00,340.2300356868706,108.20711966143777,230.53831591266885,288.5561639620886
1945-07-02 12:00:00,340.31955255628304,108.63530723168019,231.00059869988536,288.7014333645982
1946-07-02 12:00:00,340.352576390922,108.71164787128781,231.03080363232596,288.57997476701127
1947-07-02 12:00:00,340.44020455560945,108.67944757051113,230.24104923210356,288.3655664490771
1948-07-02 00:00:00,340.4486933607531,108.64832858545752,230.17190511468334,288.38714998712015
1949-07-02 12:00:00,340.438700014466,108.47052008568154,230.2968121373499,288.4132773980295
1950-07-02 12:00:00,340.3758807065102,108.79245612183242,230.68542661777371,288.4991286418383
1951-07-02 12:00:00,340.292001953785,108.91898107626433,230.64349930728997,288.3807702908121
1952-07-02 00:00:00,340.2647812862187,108.88058542028493,230.1510670520522,288.26079304451997
1953-07-02 12:00:00,340.2624381956248,108.55771298957478,230.42702300606845,288.3809022492863
1954-07-02 12:00:00,340.2627480369402,108.41789128868544,230.4046149991185,288.45455010968595
1955-07-02 12:00:00,340.3148382113859,108.31294969571327,230.9076628969507,288.639061005375
1956-07-02 00:00:00,340.40944978340485,108.58992850733863,230.8520320975127,288.5780264170989
1957-07-02 12:00:00,340.53914375272467,108.66456281150886,230.85586227129116,288.4297701995184
1958-07-02 12:00:00,340.55157810994683,108.96672700006354,230.24940711261425,288.30008223482776
1959-07-02 12:00:00,340.49325534511894,108.3920763680237,230.48499021062344,288.422718624495
1960-07-02 00:00:00,340.42799403161865,108.46989704235868,230.79944998659104,288.6323066227093
1961-07-02 12:00:00,340.3579206176062,109.36174160052305,230.98855839833868,288.5613387140276
1962-07-02 12:00:00,340.29279348726624,108.93815098637346,229.99076971680222,288.2207036012201
1963-07-02 12:00:00,340.27104626440797,110.39037397592553,229.32579931977503,288.1404168115269
1964-07-02 00:00:00,340.23841413105026,109.5824967301076,229.5024616829082,288.2255962758458
1965-07-02 12:00:00,340.26647848913274,109.34659451815729,230.11301337789203,288.37480386787803
1966-07-02 12:00:00,340.31492945896554,109.0915767629836,230.1276200284218,288.31727198795016
1967-07-02 12:00:00,340.37805804494457,109.10790585145993,229.98845085255627,288.2799677420644
1968-07-02 00:00:00,340.38745583501606,108.8057938254148,230.1790763608584,288.30654821863453
1969-07-02 12:00:00,340.4141947337736,108.6761543462054,230.45245227858513,288.4330477398844
1970-07-02 12:00:00,340.4169565376501,108.5774381215163,230.54082514922695,288.4550715514
1971-07-02 12:00:00,340.365122084557,108.73163789412656,230.41867709816202,288.3060791642661
1972-07-02 00:00:00,340.3371413622049,109.31191792005859,229.95329199062294,288.30568264074054
1973-07-02 12:00:00,340.30422890231904,108.94681296860888,230.16001527890248,288.21312272985875
1974-07-02 12:00:00,340.2772651701827,108.78357953956818,230.19060651442388,288.3847307208875
1975-07-02 12:00:00,340.27794849130913,109.31278772994078,230.31904943588316,288.4658855626761
1976-07-02 00:00:00,340.2467464698951,108.71148738748576,230.43257734478675,288.3991112409592
1977-07-02 12:00:00,340.3276803991071,109.19275707152947,230.4396675823335,288.3620288288707
1978-07-02 12:00:00,340.4158070304356,109.12054337134195,229.96022011389675,288.1444645091921
1979-07-02 12:00:00,340.4890789350651,108.97366705688229,230.09197304351628,288.2658770577641
1980-07-02 00:00:00,340.4530900088751,108.78544952485136,230.19925247174305,288.30623046051625
1981-07-02 12:00:00,340.48102502231615,108.87541468937302,230.32452825378857,288.3477512095797
1982-07-02 12:00:00,340.39558812791716,109.03994683298272,230.20761366824118,288.436353459515
1983-07-02 12:00:00,340.39190042912395,109.73385826722348,230.26573219574402,288.52888380886446
1984-07-02 00:00:00,340.272618001068,109.5171292461738,230.57844821222764,288.4920098205376
1985-07-02 12:00:00,340.2625296463046,109.03792239376082,229.93559376007443,288.1541548316804
1986-07-02 12:00:00,340.26615140983523,109.0611485622487,229.74640233020116,288.1703439913531
1987-07-02 12:00:00,340.28769518103906,108.66477456245538,229.8764702763757,288.31564454089147
1988-07-02 00:00:00,340.3523958392438,108.57357720588418,230.4176754137603,288.4989433039819
1989-07-02 12:00:00,340.49219526818797,108.96558833343123,230.49314418015877,288.5028166376822
1990-07-02 12:00:00,340.4699872686819,108.70165766032038,230.86009334346568,288.5326959535562
1991-07-02 12:00:00,340.4690773527327,109.88321661817503,230.28348269318144,288.4359501503654
1992-07-02 00:00:00,340.4041102134886,111.87430068420042,228.94237738465185,288.05830221625274
1993-07-02 12:00:00,340.3320472688171,110.32706485366116,229.24767073681934,288.00085540713525
1994-07-02 12:00:00,340.27783425985336,109.35732320474209,229.63383910984805,288.0919419559196
1995-07-02 12:00:00,340.26601474954583,108.72743182424017,229.94348516028572,288.28982687674915
1996-07-02 00:00:00,340.2197504290707,108.92438781031427,230.11546924182846,288.193918001132
1997-07-02 12:00:00,340.27446682743266,108.8783876923499,229.84497098310158,288.1801975842336
1998-07-02 12:00:00,340.36492127721067,108.86307031086125,229.89942617537432,288.2551206987183
1999-07-02 12:00:00,340.431330952746,108.86051111465635,230.323693043107,288.41351379846134
2000-07-02 00:00:00,340.45638694822,109.19120398680384,230.94253222481186,288.63991844607216
2001-07-02 12:00:00,340.4614382217063,109.08715624207049,230.22723936914096,288.2334733846897
2002-07-02 12:00:00,340.4696744869564,108.4595147607053,230.0123004157687,288.072773925182
2003-07-02 12:00:00,340.35193155108203,108.92863552896284,229.95713000837213,288.19503638094454
2004-07-02 00:00:00,340.2763341032932,108.49760880369456,230.40044324334102,288.3407018980719
2005-07-02 12:00:00,340.2490882229423,108.70328740473396,230.27084202503522,288.25657562778224
2006-07-02 12:00:00,340.2360656372944,108.98496993800184,230.09653958172416,288.376816475662
2007-07-02 12:00:00,340.2142372104201,108.47529419820133,230.3203107810617,288.4210669163388
2008-07-02 00:00:00,340.18672481876047,108.5228219336774,230.46565095809584,288.58027046365675
2009-07-02 12:00:00,340.20946124213316,108.78141882025598,230.82964711151143,288.6116731610097
2010-07-02 12:00:00,340.25225379647935,108.94826616308661,230.23611262213694,288.25045633408376
2011-07-02 12:00:00,340.31796657374247,108.5798966316079,229.8812700589881,288.1897332111052
2012-07-02 00:00:00,340.3245669481069,108.75681696881954,230.10583235961766,288.30050390989743
2013-07-02 12:00:00,340.3615418995286,108.85760709433448,230.37638880280804,288.34139302291055
2014-07-02 12:00:00,340.380720272978,108.60309821862359,229.9533029077984,288.3719488555035
2015-07-02 12:00:00,340.32285609838505,108.79207377145211,230.4265711904815,288.4225173814355
2016-07-02 00:00:00,340.23031771699283,108.99779018538946,230.33258856173265,288.3831371783263
2017-07-02 12:00:00,340.2337201037469,109.20086463347958,230.27770074238916,288.35200531048963
2018-07-02 12:00:00,340.22508393948914,108.83475672513002,230.17442928387285,288.3063459248168
2019-07-02 12:00:00,340.2243292319109,109.18250858293707,230.07508402951262,288.2849578070722
2020-07-02 00:00:00,340.2120611927162,109.00551303683756,230.16286700098362,288.30232257708957
