time,rsdt,rsut,rlut,tas
1882-07-02 12:00:00,340.2512776560537,108.68133618500245,230.3178929939264,288.45534583623686
1883-07-02 12:00:00,340.2512795170972,109.32564302857757,230.48987442772787,288.49122514745756
1884-07-02 00:00:00,340.22876339385067,109.08295533843437,229.97756166472467,288.2690471122042
1885-07-02 12:00:00,340.2512825726308,109.01073910541307,229.78616833672308,288.2871770455527
1886-07-02 12:00:00,340.25128409088853,109.07599264941972,230.1387645554258,288.3222385562536
1887-07-02 12:00:00,340.25127962671417,108.85743616460617,230.02201782944016,288.340346583546
1888-07-02 00:00:00,340.22876396758335,109.18738033212809,230.34021160703347,288.47335614349726
1889-07-02 12:00:00,340.2512797985012,109.56971135185466,230.34933884985745,288.34853708452204
1890-07-02 12:00:00,340.25128392309114,108.9903569519808,229.8469279785635,288.21043742464445
1891-07-02 12:00:00,340.25128557254385,108.74751860069692,230.08741917143666,288.3743309949638
1892-07-02 00:00:00,340.22876886133974,109.08793674291014,230.17070913651878,288.38518254937816
1893-07-02 12:00:00,340.25128404119073,108.73621683509839,230.26879073745044,288.41480175015425
1894-07-02 12:00:00,340.25127566095676,108.80149338356608,230.38016600957815,288.44892382707764
1895-07-02 12:00:00,340.25127038531537,109.06157922496031,230.54795522941097,288.4135964763828
1896-07-02 00:00:00,340.22876230194186,109.1884537236582,230.0872334853672,288.3116542563082
1897-07-02 12:00:00,340.25127754185104,109.32122209004541,229.81076722578015,288.1978556856588
1898-07-02 12:00:00,340.25128400512625,109.03267526034318,229.74088725263695,288.21296669017534
1899-07-02 12:00:00,340.2512779312579,108.9533371503379,230.09580877847156,288.4258481143234
1900-07-02 12:00:00,340.25127925479393,108.94269379174186,230.19066441077834,288.5174335428693
1901-07-02 12:00:00,340.2512724421725,109.30091172726958,230.39347139766758,288.4124994398902
1902-07-02 12:00:00,340.25127929766353,109.10849972208263,229.92083152307967,288.21242604536934
1903-07-02 12:00:00,340.25128182021314,109.63658069525563,229.56242272291308,288.09325107712226
1904-07-02 00:00:00,340.2287650279476,109.27534919024312,229.53319347028742,288.23888705002645
1905-07-02 12:00:00,340.251273596002,109.34977364213704,229.78564284530628,288.2222865204061
1906-07-02 12:00:00,340.25128683062917,108.82184081068594,229.91352806855718,288.3317490339249
1907-07-02 12:00:00,340.2512785616311,109.26133557339311,230.02977650640696,288.52152795668496
1908-07-02 00:00:00,340.22876437561484,109.73388155481615,230.74823655758925,288.56993079370295
1909-07-02 12:00:00,340.2512804528626,109.75713185111015,229.8040625503969,288.17942073710134
1910-07-02 12:00:00,340.2512853658057,109.05078338229482,229.2641188542605,288.00377288097053
1911-07-02 12:00:00,340.2512769234398,109.3753067684547,229.4977830867053,288.1467731621073
1912-07-02 00:00:00,340.22877188481937,109.28927597056456,229.930322733843,288.25542229602655
1913-07-02 12:00:00,340.25128236563984,109.61892770742223,229.70221040707386,288.20232121760193
1914-07-02 12:00:00,340.2512798586908,109.06808055528423,229.8532230677308,288.2053553693299
1915-07-02 12:00:00,340.2512840044222,109.33880937090551,229.81537004317815,288.2732429754305
1916-07-02 00:00:00,340.22876831914675,109.54527581404557,230.11068723033156,288.4908420642727
1917-07-02 12:00:00,340.25128029739864,109.7606556728755,230.1478507743121,288.3898169822736
1918-07-02 12:00:00,340.2512823726325,109.69156044810762,229.38726810844528,288.04983375265135
1919-07-02 12:00:00,340.2512734702983,109.04327027549583,229.372063457609,288.0785343784332
1920-07-02 00:00:00,340.2287618800207,109.09387654419756,229.76984484985448,288.2112812678369
1921-07-02 12:00:00,340.2512838780769,109.1663341775751,229.77847171915766,288.4437962403838
1922-07-02 12:00:00,340.2512809540454,109.6743747854041,230.58480715624592,288.60804568529915
1923-07-02 12:00:00,340.2512831128319,109.35475675185513,229.78316120808873,288.2099045608728
1924-07-02 00:00:00,340.2287661708985,109.0236602210931,229.73511100552082,288.22528443788207
1925-07-02 12:00:00,340.2512767623355,109.32879937906249,229.88067660780231,288.2956804088573
1926-07-02 12:00:00,340.2512795331327,109.4392193176463,230.0592606974984,288.22999968903804
1927-07-02 12:00:00,340.2512822718148,109.56873268862421,229.45829733006272,288.09839335514505
1928-07-02 00:00:00,340.22876368737633,109.62129966432555,229.50464807771098,288.22835871223225
1929-07-02 12:00:00,340.2512830388135,109.20816104779406,229.84176314662116,288.2775418493802
1930-07-02 12:00:00,340.2512808477132,109.40389739122149,229.80423566031928,288.3437413629435
1931-07-02 12:00:00,340.25128462292025,109.4012428008254,230.23397870623126,288.3465564892952
1932-07-02 00:00:00,340.2287695465698,109.3104341181997,229.83351246206715,288.26638527163516
1933-07-02 12:00:00,340.2512790535833,109.21704454806677,229.96630347601163,288.23761693256216
1934-07-02 12:00:00,340.25127699511086,109.59139714692843,229.49125536660827,288.04615903081606
1935-07-02 12:00:00,340.2512795133938,109.03229891489661,229.50416066602077,288.10020630996513
1936-07-02 00:00:00,340.22876906984544,109.11868302410255,229.9249322394893,288.3518732215206
1937-07-02 12:00:00,340.25128143967356,109.3107125809156,230.52008970990514,288.5892335311242
1938-07-02 12:00:00,340.25127864842494,109.51008674036656,230.15845410784956,288.36014568611824
1939-07-02 12:00:00,340.2512776305321,109.3949504508754,229.58614348424365,288.1836978786195
1940-07-02 00:00:00,340.2287617639322,108.92356238600729,229.69008555689118,288.1720828931293
1941-07-02 12:00:00,340.25127867595575,109.58869716066017,229.59411914633642,288.1570669207481
1942-07-02 12:00:00,340.2512750434109,109.58789915169001,230.06394862584827,288.34495640509977
1943-07-02 12:00:00,340.251286406891,109.91948696547972,229.9699172564477,288.31346364532845
1944-07-02 00:00:00,340.2287595337742,109.86650679373122,229.53165582940892,288.0725663518083
1945-07-02 12:00:00,340.25127686088234,109.56081421077886,229.32888518818518,288.0420520311705
1946-07-02 12:00:00,340.2512761795779,109.42690546585037,229.44478752760384,288.10684423153526
1947-07-02 12:00:00,340.25128769847635,109.90415369822544,229.55211684905976,288.0881346688606
1948-07-02 00:00:00,340.22876102159745,109.41261892069828,229.54400775456682,288.1072444856372
1949-07-02 12:00:00,340.25128227162463,109.82674353978905,229.40186966092733,288.2228470848833
1950-07-02 12:00:00,340.25128799362636,109.9329348723047,230.07079363323342,288.5105620803508
1951-07-02 12:00:00,340.2512738070033,109.78154291656737,229.94144725062495,288.3052905316639
1952-07-02 00:00:00,340.2287632748932,110.22516288243445,229.1382827858588,288.02141092917293
1953-07-02 12:00:00,340.2512808450685,109.70444605954084,229.18255770479013,287.92764748369103
1954-07-02 12:00:00,340.2512778636816,109.74699981784282,229.0669335553395,288.0461732703913
1955-07-02 12:00:00,340.25128013392435,109.53339130945926,229.68041107201375,288.3025543880046
1956-07-02 00:00:00,340.22876311415774,109.5814652795172,230.08081323059835,288.4750784025869
1957-07-02 12:00:00,340.2512878671543,109.87692142358696,229.7182522536625,288.1269361547942
1958-07-02 12:00:00,340.25127779077724,109.91342478091161,229.00663175206196,287.94546316049417
1959-07-02 12:00:00,340.25127365243117,109.97108402424709,229.1023146177188,288.00296761676384
1960-07-02 00:00:00,340.2287705085978,109.65998574232214,229.21132722078673,288.1732042253159
1961-07-02 12:00:00,340.25127809173136,110.02765503644247,229.55183310582433,288.22601704535515
1962-07-02 12:00:00,340.2512791697556,110.03741855527674,229.53907539056,288.14443234954297
1963-07-02 12:00:00,340.25127489524476,109.97072390837779,229.11890005486353,288.03858627533026
1964-07-02 00:00:00,340.22876555759154,110.04506618573572,229.46261724839928,288.23126492351133
1965-07-02 12:00:00,340.25127504619553,110.07189475400918,229.83963202896814,288.3506899412877
1966-07-02 12:00:00,340.25128162269266,110.54595292934545,229.38493299248148,288.15831459748074
1967-07-02 12:00:00,340.2512819762189,110.27813760049348,229.30470695802396,288.1213792693183
1968-07-02 00:00:00,340.2287678587541,110.37561487167422,228.8340130444633,288.16113910524444
1969-07-02 12:00:00,340.25127256104514,109.89812021581542,229.2954023549761,288.0462126475429
1970-07-02 12:00:00,340.2512787213501,110.02094583989556,229.02300629610124,288.0685669863674
1971-07-02 12:00:00,340.25128083410056,110.05210100302729,229.50110759256083,288.201899263844
1972-07-02 00:00:00,340.22875977452185,110.22453057625167,229.42828687121406,288.1255956436793
1973-07-02 12:00:00,340.2512716103297,110.23344526518126,229.0462401794117,288.07573529481226
1974-07-02 12:00:00,340.2512822902516,110.17912971587033,229.33883636138987,288.3695270888468
1975-07-02 12:00:00,340.25128270832835,110.838083324974,229.9287556199273,288.3533597028613
1976-07-02 00:00:00,340.2287663275565,110.63318156686388,228.89902641993103,287.98001040382934
1977-07-02 12:00:00,340.25128039108364,110.30115468986622,228.56836675109506,287.76664975611527
1978-07-02 12:00:00,340.2512820950427,110.28073180580061,228.62857715358533,287.89348690571745
1979-07-02 12:00:00,340.251284272596,110.43428541521024,228.99439986115905,287.9773962834588
1980-07-02 00:00:00,340.22876862296636,110.71541694050235,228.6738977877054,287.88307223685064
1981-07-02 12:00:00,340.25128289999253,110.75577650158137,228.77935008272928,287.85301061408876
1982-07-02 12:00:00,340.251278655598,110.19739538849808,228.80177001763977,287.92691376075715
1983-07-02 12:00:00,340.2512761661557,110.11902454222349,229.1035982141847,288.1129130470981
1984-07-02 00:00:00,340.2287647806899,110.69962899361367,229.22049440481078,288.2314715656117
1985-07-02 12:00:00,340.25127538687474,110.34788010928628,229.18665052003507,288.14013501141096
1986-07-02 12:00:00,340.2512842000321,110.44917124943998,228.96488300018197,288.0644591158846
1987-07-02 12:00:00,340.25128101123494,110.37199554506113,229.06982341227447,288.110671053173
1988-07-02 00:00:00,340.22875749454363,110.31092302644514,229.1294929099557,288.0823613702892
1989-07-02 12:00:00,340.25127857924303,110.30768920426989,229.15779440178707,288.1179846925825
1990-07-02 12:00:00,340.2512838568259,110.37652394454824,229.0175100445518,288.0585668499671
1991-07-02 12:00:00,340.2512813306005,110.57371363939279,228.89889727997752,288.0503606497683
1992-07-02 00:00:00,340.2287648704411,110.46080730591807,228.83032044218484,288.019065085592
1993-07-02 12:00:00,340.2512799623495,110.35261927884106,229.06452103318682,288.04589557720243
1994-07-02 12:00:00,340.2512773465192,110.92665846479605,228.67829636637387,287.96965444667234
1995-07-02 12:00:00,340.2512841206478,110.38090430835189,228.87501027995324,288.0386655871143
1996-07-02 00:00:00,340.22876121454846,110.50443198253886,229.07841133931467,288.0864010837939
1997-07-02 12:00:00,340.25127801256696,110.14458337228876,228.9412421840224,288.0946256823069
1998-07-02 12:00:00,340.25129057025276,111.00407828406873,228.90306730285363,288.0350928235029
1999-07-02 12:00:00,340.2512751938262,110.63309097128906,228.85421426974924,288.06622293660035
2000-07-02 00:00:00,340.2287725838775,110.4575566889337,229.1797693319528,288.0729236826108
2001-07-02 12:00:00,340.25127302538243,110.70303679095879,228.869319343015,287.85059970052316
2002-07-02 12:00:00,340.2512745065531,110.5696135251692,228.40330784250082,287.765584176093
2003-07-02 12:00:00,340.25128324070806,110.4616766014769,228.5090859024755,287.80667895192846
2004-07-02 00:00:00,340.22876294199904,110.25822290585926,228.5802167162191,287.91835883529717
2005-07-02 12:00:00,340.2512841112775,110.22962708478791,228.84823558333224,288.01238858629796
2006-07-02 12:00:00,340.251275347353,110.36069431082416,229.21214752275947,288.1702087401319
2007-07-02 12:00:00,340.25127716961754,110.88084186228038,228.66823981937463,287.92432874113916
2008-07-02 00:00:00,340.2287645351472,110.45733937079471,228.64579835934896,287.91078173808654
2009-07-02 12:00:00,340.2512857765757,110.392075159376,228.65291628105032,287.9257884681416
2010-07-02 12:00:00,340.2512785664854,110.28312235620473,228.80225404053127,288.00185560282733
2011-07-02 12:00:00,340.2512817933097,110.75322052318542,229.22644180457667,288.18936491948847
2012-07-02 00:00:00,340.22876652450464,110.96997157738117,228.49936667713942,287.88552000617466
2013-07-02 12:00:00,340.2512702072874,110.7140495646674,228.38325707140964,287.79090688530977
2014-07-02 12:00:00,340.25128844791544,110.52585684718717,228.58987456371588,287.9583510220903
2015-07-02 12:00:00,340.2512824415202,110.44465461108643,229.08835075680688,288.07017736341896
2016-07-02 00:00:00,340.2287642439537,110.67969984371068,228.90026242108152,287.968902227524
2017-07-02 12:00:00,340.25127923293206,110.41130761542195,228.58475131632315,287.897519449733
2018-07-02 12:00:00,340.25128253964215,110.52304445025146,228.75172175633898,287.9225508585973
2019-07-02 12:00:00,340.25127493015117,110.46221528196288,229.06370234453095,288.0269469474571
2020-07-02 00:00:00,340.22876622834156,110.5502412520339,228.54597162593527,287.83027248760317
