time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.43704886041577,239.64871112555582,286.328244664332
1851-07-02 12:00:00,340.2497783693168,99.83168429155178,240.03712548722447,286.54639338780737
1852-07-02 12:00:00,340.2476261223066,100.1728196256267,240.01964735009685,286.58680001834364
1853-07-02 12:00:00,340.2326907672411,100.39387040821661,240.07572375523227,286.48135959935973
1854-07-02 12:00:00,340.20510426487095,100.02769847207482,239.77753346561965,286.50157360693817
1855-07-02 12:00:00,340.18877182991497,100.10282502782603,240.01874072703558,286.58118721615926
1856-07-02 12:00:00,340.18251133599654,99.72299405926645,240.00293877779436,286.67077905388265
1857-07-02 12:00:00,340.1927876660946,100.29324582975566,239.88188130797224,286.5967473123648
1858-07-02 12:00:00,340.22191499764887,100.29839310336827,239.8699310488623,286.49835881122266
1859-07-02 12:00:00,340.24956552903683,99.91695393818581,240.22347003955133,286.6804053148633
1860-07-02 12:00:00,340.27374047786213,99.8562592876818,240.09938091101193,286.57932710090023
1861-07-02 12:00:00,340.2698922925047,100.75860176105482,239.8633251391049,286.5689800335637
1862-07-02 12:00:00,340.2484748258097,100.83580330195429,239.72405147372203,286.50044505817436
1863-07-02 12:00:00,340.23404236877656,100.01277642625809,239.85320650403028,286.56228112592106
1864-07-02 12:00:00,340.21726532898543,100.26868618161161,239.82293230360554,286.48480039871873
1865-07-02 12:00:00,340.20949618409264,99.88603455767719,239.77629187039744,286.5275582311219
1866-07-02 12:00:00,340.20360433917125,100.58373010325398,239.8407584309151,286.4753839450775
1867-07-02 12:00:00,340.196621614335,100.45444156430791,239.4808885140641,286.3774565530902
1868-07-02 12:00:00,340.20979897946614,99.96180974598387,239.5971454322586,286.456378662786
1869-07-02 12:00:00,340.244985831477,99.72258229798938,240.06186918073527,286.6624107259598
1870-07-02 12:00:00,340.24431722746687,100.07938888573459,239.86535477971609,286.5310304860427
1871-07-02 12:00:00,340.26888542382744,100.12247813287529,239.8321019896722,286.5428870589936
1872-07-02 12:00:00,340.256512045444,99.50499987548655,240.09253100540516,286.6127755757655
1873-07-02 12:00:00,340.2449563669105,100.26476510393165,239.92759254152875,286.62402512970766
