time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.4508083559383,239.83715116674526,286.4450440769128
1851-07-02 12:00:00,340.2497783693168,99.93899633613466,239.877793240757,286.5052729440259
1852-07-02 12:00:00,340.2476261223066,100.7295895511718,239.86256749342968,286.46815759009644
1853-07-02 12:00:00,340.2326907672411,100.00120741967804,239.72878698556863,286.4174999040894
1854-07-02 12:00:00,340.20510426487095,100.01474661386713,239.90403136025975,286.4595115100702
1855-07-02 12:00:00,340.18877182991497,99.4824070802158,239.8584773871679,286.5554979390445
1856-07-02 12:00:00,340.18251133599654,99.87311528228508,240.20609503417464,286.68860876697687
1857-07-02 12:00:00,340.1927876660946,100.43094976129339,240.26893151457568,286.61347476365665
1858-07-02 12:00:00,340.22191499764887,100.08034483789753,239.84515005786605,286.4906328454226
1859-07-02 12:00:00,340.24956552903683,99.71889532539713,240.02916178986175,286.6293190229607
1860-07-02 12:00:00,340.27374047786213,99.68642632389636,240.38792808810032,286.8003943385911
1861-07-02 12:00:00,340.2698922925047,100.27448538768418,240.3054412615753,286.6077224473381
1862-07-02 12:00:00,340.2484748258097,100.94822169897257,239.53090312460225,286.45769540404046
1863-07-02 12:00:00,340.23404236877656,100.02868446084445,239.83794589392573,286.55585129843786
1864-07-02 12:00:00,340.21726532898543,100.25010101680618,239.8243547318291,286.53038456209066
1865-07-02 12:00:00,340.20949618409264,99.95815997950393,240.48337304603476,286.75736087549166
1866-07-02 12:00:00,340.20360433917125,100.14071271828756,239.9623485132785,286.6421185263451
1867-07-02 12:00:00,340.196621614335,100.2056835225958,240.05629370069173,286.60863144767853
1868-07-02 12:00:00,340.20979897946614,99.75631969919716,240.02336457107762,286.64458908494754
1869-07-02 12:00:00,340.244985831477,100.0740856219834,240.17579224500616,286.68655651656036
1870-07-02 12:00:00,340.24431722746687,100.12549243132844,239.97320221719863,286.6235057313478
1871-07-02 12:00:00,340.26888542382744,100.26113146416422,240.19619825224126,286.5905426098843
1872-07-02 12:00:00,340.256512045444,100.10178330483399,239.74744783257532,286.50368055156775
1873-07-02 12:00:00,340.2449563669105,99.6846797486312,240.13223534569156,286.6205885514686
1874-07-02 12:00:00,340.2264204188115,100.09071235033828,240.00955862467836,286.5994089349529
1875-07-02 12:00:00,340.1974497622212,99.57100179638263,239.88173432068368,286.61924409128443
1876-07-02 12:00:00,340.1828900939516,99.92175493878624,239.88599632471997,286.52108335824647
1877-07-02 12:00:00,340.17311320392315,99.88184714121246,240.19543174393596,286.6312588919786
1878-07-02 12:00:00,340.1634939119762,99.97302845345388,239.90340124235277,286.44432865664646
1879-07-02 12:00:00,340.16297521422956,99.7645343321514,239.90188099912507,286.4645309733083
1880-07-02 12:00:00,340.1869395058408,99.90900445691932,239.96001586777902,286.5394081311584
1881-07-02 12:00:00,340.2250889886105,99.9112296494036,240.13060628987384,286.6883630994326
1882-07-02 12:00:00,340.21609698619176,99.65096071655513,240.3537541721993,286.77545087474823
1883-07-02 12:00:00,340.21591351231115,101.45953243341897,239.59866461574367,286.59325653098955
1884-07-02 12:00:00,340.25906348540605,103.18444766488882,238.48214309801938,286.2347922631253
1885-07-02 12:00:00,340.2305219079483,100.54048463637336,239.40695114663208,286.40128959202514
1886-07-02 12:00:00,340.2054407714975,100.64547029690762,239.84437196999806,286.48513460439125
1887-07-02 12:00:00,340.18345156670296,100.53902190696215,239.6457342938203,286.38793020212677
1888-07-02 12:00:00,340.1705036966994,100.18566118412623,239.6554709836356,286.3866992289759
1889-07-02 12:00:00,340.16968741617256,100.33421789329857,239.6956749244184,286.3871500886745
1890-07-02 12:00:00,340.174710094654,100.4528411429705,239.87448857765665,286.3679941320317
1891-07-02 12:00:00,340.220390810374,100.86948146376518,239.3781181487354,286.2237217411473
1892-07-02 12:00:00,340.25903881933914,100.88979709198094,239.61511191471698,286.2986318688735
1893-07-02 12:00:00,340.2998316952301,100.30212364380424,239.74899080098461,286.30454151538436
1894-07-02 12:00:00,340.3282379994395,100.23153496286278,239.6401625172225,286.376730661893
1895-07-02 12:00:00,340.3018229197549,99.82379623649884,239.91301603833298,286.4939366443636
1896-07-02 12:00:00,340.25387515061783,99.83957889973782,240.10483385215534,286.5842810106293
1897-07-02 12:00:00,340.2218494148562,100.16103822882793,239.98676706996844,286.5413784059179
1898-07-02 12:00:00,340.20008893404037,100.23668188758664,239.71020681874077,286.4216089147772
1899-07-02 12:00:00,340.18940718654454,99.55519543830833,239.87933651692478,286.58342619889845
1900-07-02 12:00:00,340.177226576877,99.87533450812721,240.0825145163794,286.58331893401026
1901-07-02 12:00:00,340.15918865726616,100.26783444035522,239.9067705855015,286.5036993044101
1902-07-02 12:00:00,340.16122567175165,100.4430478588419,239.64065206715836,286.4471591682611
1903-07-02 12:00:00,340.1913427642714,101.35549456143589,239.2012087815789,286.3580928231521
1904-07-02 12:00:00,340.25882147748814,100.59526119830775,239.7714193130121,286.4417030607132
1905-07-02 12:00:00,340.2290255055511,100.04652352363087,239.8692915726265,286.5087293330267
1906-07-02 12:00:00,340.2852113133752,100.16800100033784,239.6226712594697,286.36860913004006
1907-07-02 12:00:00,340.2512162132843,100.00841836393802,239.70536511432022,286.50812958344414
1908-07-02 12:00:00,340.2681347730765,100.27497862839179,239.90942264257623,286.55638475534624
1909-07-02 12:00:00,340.2383338199131,100.29561389449027,239.75867228855682,286.53305179134935
1910-07-02 12:00:00,340.21824627589484,100.0932463650854,239.8219123770876,286.5369177808107
1911-07-02 12:00:00,340.18229435833274,100.35188536231989,239.89922095333438,286.4508899602668
1912-07-02 12:00:00,340.1666904070046,100.55325908923061,239.47080507891727,286.4530979612478
1913-07-02 12:00:00,340.1686775604278,100.06960628980448,239.7507932984064,286.5873483248134
1914-07-02 12:00:00,340.19068256688905,100.65389385501209,239.93557427151396,286.5831642878178
1915-07-02 12:00:00,340.263434480193,100.29749074835888,239.77408217749345,286.4586741194482
1916-07-02 12:00:00,340.3299259542236,99.52856296713344,240.1064629498397,286.61337288135536
1917-07-02 12:00:00,340.3726185424258,100.16631534987403,239.97170963844692,286.5788961412305
