time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.67485925899905,240.18322049339008,288.1895600668816
2016-07-02 12:00:00,340.23659064115583,98.69536822868713,240.30881375427327,288.35887694091315
2017-07-02 12:00:00,340.2164721973727,98.74418442712192,240.12486357923737,288.3825050450241
2018-07-02 12:00:00,340.20390783093626,98.75336036942976,240.34060347419904,288.4511843541405
2019-07-02 12:00:00,340.2043583815477,98.91458910886234,239.88392730257272,288.31524299559567
2020-07-02 12:00:00,340.21290994912664,98.58163711564805,240.10597911177055,288.43703475161425
2021-07-02 12:00:00,340.2749866774717,98.53425592511377,240.38363916859484,288.627737071951
2022-07-02 12:00:00,340.3516817351021,98.39457189171054,240.52970975389528,288.6883485059158
2023-07-02 12:00:00,340.4056397632163,98.1058076381329,240.41827900277295,288.677212352502
2024-07-02 12:00:00,340.4176907144117,98.56622791931365,240.44547154414144,288.73595292913217
2025-07-02 12:00:00,340.3783374791458,98.41691838439228,240.48401119822347,288.7405792066019
2026-07-02 12:00:00,340.3355542502034,98.4181501994215,240.28694079458182,288.7883676146962
2027-07-02 12:00:00,340.2889624576975,98.17127796292004,240.85769474545702,288.9177890528925
2028-07-02 12:00:00,340.2583646824628,98.4211891426123,240.5549228991653,288.81578823765517
2029-07-02 12:00:00,340.2350452940286,98.02280190077092,240.59294253336273,288.97616783761373
2030-07-02 12:00:00,340.21515350629994,97.99286962461498,240.86898219687632,289.1278284556634
2031-07-02 12:00:00,340.19637589892005,98.31533052858799,240.78235805760414,288.9721969250623
2032-07-02 12:00:00,340.19864693306045,97.8320903814398,240.69775224090117,289.0356501456181
2033-07-02 12:00:00,340.2330808976056,98.03088513363694,240.73180684978772,289.08351568178324
2034-07-02 12:00:00,340.3096158251065,98.04410021006413,240.7228802983909,289.03221662667323
2035-07-02 12:00:00,340.31814209711894,97.66610087027207,240.644634173978,289.03761251981723
2036-07-02 12:00:00,340.36315756208455,97.8117042841261,240.79590701842673,289.1700118000406
2037-07-02 12:00:00,340.3203337349036,97.55986636590355,241.31034879565723,289.4327933958324
2038-07-02 12:00:00,340.31889177899575,97.71400246248966,240.85642588411963,289.35533517510754
2039-07-02 12:00:00,340.27966525239555,97.5331228103146,240.81909110014257,289.34256719041366
2040-07-02 12:00:00,340.2347838468201,97.66639784191877,241.2837036527006,289.4964149474752
2041-07-02 12:00:00,340.1949452499086,97.62937255149701,241.1600988436579,289.5313130840252
2042-07-02 12:00:00,340.1817827394054,97.57452101199111,241.00413959357948,289.4468731679447
2043-07-02 12:00:00,340.1857107263837,97.50654093594778,241.13927188402317,289.4835994670006
2044-07-02 12:00:00,340.20604601813534,97.66640869824342,240.70568334522807,289.3974674682014
2045-07-02 12:00:00,340.27201504226224,97.34297619783563,241.34537060992741,289.5626248875699
2046-07-02 12:00:00,340.32223186415405,97.38426950730019,241.03886303018098,289.49258141642485
2047-07-02 12:00:00,340.37712630082257,97.33888346631687,241.2594603582946,289.58850275851097
2048-07-02 12:00:00,340.383850682305,97.28254074439604,241.42649950953532,289.85795572151284
2049-07-02 12:00:00,340.3400329297797,97.55805842358122,241.50653052869822,289.8848085799248
2050-07-02 12:00:00,340.28019660919585,96.97761432367442,241.23842508293345,289.75299142199214
2051-07-02 12:00:00,340.24838359718876,97.08095506974308,241.13446350742007,289.7669666387448
2052-07-02 12:00:00,340.21529845790013,97.08428403286187,241.38202638212616,289.81613107681335
2053-07-02 12:00:00,340.1901253422778,97.22091743641975,241.21683804972392,289.77191871601076
2054-07-02 12:00:00,340.19605430201705,97.12042057190867,241.4854049621762,289.9019865458206
2055-07-02 12:00:00,340.2370481615704,97.22817502035332,241.40549222288737,289.81510118138345
2056-07-02 12:00:00,340.28503149838247,96.93662921569194,241.38220003327163,289.82101704612575
2057-07-02 12:00:00,340.28838571039734,97.01111934783756,241.4046398611955,289.98441540886523
2058-07-02 12:00:00,340.2960246844107,96.79124722953001,241.53378079877976,290.1032288389465
2059-07-02 12:00:00,340.3074595075269,96.7815236156792,241.7034455310384,290.11177562489473
2060-07-02 12:00:00,340.2704255259109,96.73977199299411,241.7927516646602,290.0812145684113
2061-07-02 12:00:00,340.2274974754787,97.24810999005268,241.17735851010482,289.87615454826897
2062-07-02 12:00:00,340.20138711428064,96.7867731276903,241.46786624707462,289.9831674770005
2063-07-02 12:00:00,340.19028450787806,96.96369538298687,241.59582088191758,290.15244019014534
2064-07-02 12:00:00,340.1869873024941,96.84416470603276,241.64311639847452,290.18936014574166
2065-07-02 12:00:00,340.19538042541564,96.67787634964638,241.8350315775557,290.3168592100786
2066-07-02 12:00:00,340.24592560530704,96.76225103407397,241.86043626600645,290.206709746303
2067-07-02 12:00:00,340.29764581397205,96.83879790680216,241.39041932140265,290.09924461753076
2068-07-02 12:00:00,340.3268856820895,96.13963388768424,241.9440604117474,290.4519210528987
2069-07-02 12:00:00,340.3206279489147,96.88555380545132,242.11677517210546,290.5267698503801
2070-07-02 12:00:00,340.2886735448266,96.80652299790331,241.74497567987535,290.36724141607766
2071-07-02 12:00:00,340.24535764522415,96.17465305745576,241.91259108355015,290.40622523939265
2072-07-02 12:00:00,340.2301867694395,96.60699209270275,241.95007657604947,290.55696838635873
2073-07-02 12:00:00,340.2098368696036,96.6056270060926,242.12632393574555,290.58591563126447
2074-07-02 12:00:00,340.1863927343056,96.69578431522616,241.62595070132633,290.2894276499774
2075-07-02 12:00:00,340.17719596836037,96.33662872243126,241.96300116591678,290.46276277247875
2076-07-02 12:00:00,340.167966349312,96.29138188041583,241.91931299358427,290.48092508201574
2077-07-02 12:00:00,340.177008107024,96.83330105221576,241.76958967951205,290.4486659694739
2078-07-02 12:00:00,340.20911758709343,96.53475413602617,241.91382776753122,290.46519609339686
2079-07-02 12:00:00,340.2496573620393,96.25459742294593,242.2012972408303,290.67539625113653
2080-07-02 12:00:00,340.27614410364635,96.48048675533174,242.0542177558941,290.57010335784065
2081-07-02 12:00:00,340.27436267040383,95.90300008714122,241.99400733247634,290.7540233499512
2082-07-02 12:00:00,340.2785782341589,96.17797901122674,242.4834915666291,290.92456225991924
2083-07-02 12:00:00,340.2558618623331,96.39672152549643,242.38102661450048,290.77348492968264
2084-07-02 12:00:00,340.2382376531986,96.19926824444609,242.1871292380848,290.6427508806408
2085-07-02 12:00:00,340.20019229809674,96.07866967045193,242.10318534049534,290.80215325682394
2086-07-02 12:00:00,340.1755556893175,96.22502393174231,242.4252228688025,290.9325428043542
2087-07-02 12:00:00,340.1713228441195,96.30598749574317,242.41410992652519,290.89575498700606
2088-07-02 12:00:00,340.1744659409131,96.02770386146334,242.19254345566208,290.74439157089387
2089-07-02 12:00:00,340.2021349362962,96.1243426822838,241.99784487196348,290.6682469525704
2090-07-02 12:00:00,340.2572609799127,95.96892612639358,242.08926112681732,290.7869426045415
2091-07-02 12:00:00,340.2914848155639,96.09535634757678,242.31602339768503,290.9833357759633
2092-07-02 12:00:00,340.3454846782733,95.89093384101211,242.58284216328232,291.04632546959425
2093-07-02 12:00:00,340.333080968113,95.92953390701707,242.56475027703337,291.05594900678534
2094-07-02 12:00:00,340.2926708367658,96.16461732224673,242.55810601147303,291.04012896458397
2095-07-02 12:00:00,340.24938976238576,96.19315186184384,242.4289889306107,290.9981315036327
2096-07-02 12:00:00,340.2156447506715,95.93748025732397,242.44439926635627,291.03765125172305
2097-07-02 12:00:00,340.2004808243661,95.9325803248991,242.77794023789556,291.22234293465425
2098-07-02 12:00:00,340.1869588722123,96.0242254626309,242.6524638167596,290.960762784772
2099-07-02 12:00:00,340.20202606686445,96.04581367835608,242.348308361032,290.80792207167275
2100-07-02 12:00:00,340.2353191597296,96.00606264387277,242.38489487672018,290.97053785336806
