time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.6480769772845,239.63264929033406,286.34094272439637
1851-07-02 12:00:00,340.23116747340947,100.57414648387355,239.42279218772242,286.3659774648773
1852-07-02 12:00:00,340.23116747340947,100.65778142854242,239.60307467082689,286.4167333653359
1853-07-02 12:00:00,340.23116747340947,100.05936289917686,239.72437622204674,286.5936119988124
1854-07-02 12:00:00,340.23116747340947,99.99748732449137,240.21254830484193,286.723117469719
1855-07-02 12:00:00,340.23116747340947,100.59953310838534,239.77190704239172,286.42341105902733
1856-07-02 12:00:00,340.23116747340947,99.63769589827693,239.698429505598,286.48998431957375
1857-07-02 12:00:00,340.23116747340947,100.15467718867187,239.76807754537663,286.50956838992715
1858-07-02 12:00:00,340.23116747340947,100.08164312123465,239.96676423397582,286.660540353331
1859-07-02 12:00:00,340.23116747340947,99.81003106411572,240.0275573798825,286.71566248928843
1860-07-02 12:00:00,340.23116747340947,100.60699660650384,240.0001127298124,286.62736344392596
1861-07-02 12:00:00,340.23116747340947,100.30761008041259,239.7085537662499,286.4866048634968
1862-07-02 12:00:00,340.23116747340947,99.78703535026006,239.87161387383412,286.56285571369966
1863-07-02 12:00:00,340.23116747340947,100.26852708544,239.99643085847265,286.62587555468775
1864-07-02 12:00:00,340.23116747340947,100.6348430296649,240.0560618261799,286.58078288823714
1865-07-02 12:00:00,340.23116747340947,100.53892476720002,239.53472496447807,286.4287939469098
1866-07-02 12:00:00,340.23116747340947,99.94073861424522,239.78624897573852,286.5171199545917
1867-07-02 12:00:00,340.23116747340947,100.34210107507836,239.75846883957885,286.539936541446
1868-07-02 12:00:00,340.23116747340947,100.13539621012238,240.08573853393167,286.6610559028481
1869-07-02 12:00:00,340.23116747340947,100.15659832650265,239.7515264852279,286.5502167993282
1870-07-02 12:00:00,340.23116747340947,99.89943023245765,239.68450952641004,286.571103820503
1871-07-02 12:00:00,340.23116747340947,99.78838468750348,240.02779358674886,286.80149083885635
1872-07-02 12:00:00,340.23116747340947,100.55161222588352,240.08515275254217,286.68564016394316
1873-07-02 12:00:00,340.23116747340947,100.01133366283,240.10752651941308,286.6778066034382
1874-07-02 12:00:00,340.23116747340947,100.1132861042808,239.8840619264785,286.5943557437808
1875-07-02 12:00:00,340.23116747340947,100.26784974205407,239.76897457621246,286.5587196125039
1876-07-02 12:00:00,340.23116747340947,99.85167218500588,239.91207132481247,286.61510654001546
1877-07-02 12:00:00,340.23116747340947,100.08602362999227,239.85453512318796,286.64079448914
1878-07-02 12:00:00,340.23116747340947,99.9304588760936,239.91884236763792,286.66742214306754
1879-07-02 12:00:00,340.23116747340947,100.23089857699063,239.98367663665192,286.79018553706385
1880-07-02 12:00:00,340.23116747340947,100.39522550975111,239.86552315063793,286.65372435526535
1881-07-02 12:00:00,340.23116747340947,100.34423600145203,239.93096731446394,286.59889567621707
1882-07-02 12:00:00,340.23116747340947,100.35093892513491,239.71854035885136,286.55441355982936
