time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.2327461726287,240.26948921109874,286.7830193008549
1851-07-02 12:00:00,340.23116747340947,100.61876288456864,239.54107826986822,286.4419767093265
1852-07-02 12:00:00,340.23116747340947,100.26483705411124,239.57209809229144,286.3859923974649
1853-07-02 12:00:00,340.23116747340947,99.6815293647976,239.978001730197,286.6528858561251
1854-07-02 12:00:00,340.23116747340947,100.2176191648367,240.04480889477665,286.7016537154024
1855-07-02 12:00:00,340.23116747340947,100.31083051299173,239.71494532679412,286.53139477993415
1856-07-02 12:00:00,340.23116747340947,100.18748013196142,239.89685685217498,286.5628502629207
1857-07-02 12:00:00,340.23116747340947,100.37360183264917,239.83300577960597,286.4587702569885
1858-07-02 12:00:00,340.23116747340947,100.23712958370436,239.5404997468357,286.4138144001194
1859-07-02 12:00:00,340.23116747340947,100.41550203563033,239.4990399871078,286.31402974921167
1860-07-02 12:00:00,340.23116747340947,100.23047370898462,239.71256641682098,286.4729430116456
1861-07-02 12:00:00,340.23116747340947,100.32512519794051,239.9294178274954,286.5635649880275
1862-07-02 12:00:00,340.23116747340947,100.3747253130942,240.0196653944341,286.5925656194693
1863-07-02 12:00:00,340.23116747340947,100.12068077999085,240.0211549344348,286.5671557777427
1864-07-02 12:00:00,340.23116747340947,100.51451903598058,239.9069395483733,286.4908547962007
1865-07-02 12:00:00,340.23116747340947,100.59033119246699,239.37271003050208,286.2983895001938
1866-07-02 12:00:00,340.23116747340947,99.92142615634263,239.72043716227404,286.4857911898891
1867-07-02 12:00:00,340.23116747340947,100.32644438124636,239.60708560844463,286.4806306852261
1868-07-02 12:00:00,340.23116747340947,100.28164906943528,239.6621146733327,286.4819843762452
1869-07-02 12:00:00,340.23116747340947,100.14041950023977,239.92934722339817,286.5598228350471
1870-07-02 12:00:00,340.23116747340947,100.51595867058006,239.72555908227636,286.5349479293939
1871-07-02 12:00:00,340.23116747340947,99.95076439342809,239.93190299334404,286.55344319201237
1872-07-02 12:00:00,340.23116747340947,100.15501339010264,239.9902113298559,286.6105137174736
1873-07-02 12:00:00,340.23116747340947,100.56605306628359,239.6114108657528,286.37273405740876
1874-07-02 12:00:00,340.23116747340947,100.29688739319329,239.48115263744447,286.424540058725
1875-07-02 12:00:00,340.23116747340947,100.29642040872436,239.64924180050002,286.4575335732647
1876-07-02 12:00:00,340.23116747340947,100.38207560809764,239.74264411015236,286.4351091500667
1877-07-02 12:00:00,340.23116747340947,100.20093231221261,239.7044386008442,286.4847967937172
1878-07-02 12:00:00,340.23116747340947,100.5912363829248,239.62358001426108,286.50684724653365
1879-07-02 12:00:00,340.23116747340947,100.0394343728384,239.9731487152935,286.6030626127021
1880-07-02 12:00:00,340.23116747340947,100.4434532261112,239.67338238688907,286.4949533206955
1881-07-02 12:00:00,340.23116747340947,99.85438391406392,239.78351257948853,286.6134401738613
1882-07-02 12:00:00,340.23116747340947,100.29843730281948,239.86671904994526,286.6114974868342
1883-07-02 12:00:00,340.23116747340947,100.51199898629129,239.84710672701488,286.59831098521687
1884-07-02 12:00:00,340.23116747340947,100.13296357099533,239.80838377357603,286.5892002122947
1885-07-02 12:00:00,340.23116747340947,100.40074821182715,239.86463187376845,286.6343363347803
1886-07-02 12:00:00,340.23116747340947,100.39690120642798,239.77995196219283,286.579356066676
1887-07-02 12:00:00,340.23116747340947,100.2958760042573,239.7412286319188,286.6097862002256
1888-07-02 12:00:00,340.23116747340947,100.28238195207264,239.85680143312985,286.58845231304616
1889-07-02 12:00:00,340.23116747340947,100.40761323190985,239.73282619239384,286.5346821300887
1890-07-02 12:00:00,340.23116747340947,100.0515372672586,239.76637928394317,286.6205762216034
1891-07-02 12:00:00,340.23116747340947,100.24587088885119,239.8869974526904,286.57890812256926
1892-07-02 12:00:00,340.23116747340947,100.16414780903015,240.06496671870346,286.5744559704113
1893-07-02 12:00:00,340.23116747340947,100.47450020854764,239.6928086778929,286.43667260770945
1894-07-02 12:00:00,340.23116747340947,100.05524620527056,239.76949433965385,286.59741175688356
1895-07-02 12:00:00,340.23116747340947,100.4684464217968,239.75609844085864,286.55855704381344
1896-07-02 12:00:00,340.23116747340947,100.26709433556952,239.27422442228354,286.4077229040731
1897-07-02 12:00:00,340.23116747340947,99.81795152563502,239.7664278832223,286.62566604257796
1898-07-02 12:00:00,340.23116747340947,100.40093169820356,239.74306727142252,286.60517857415573
1899-07-02 12:00:00,340.23116747340947,100.14168397403118,240.11229380459625,286.6961450086105
1900-07-02 12:00:00,340.23116747340947,100.18259319906993,239.49868482785996,286.4356927111097
1901-07-02 12:00:00,340.23116747340947,99.80202964783915,239.79446513666304,286.58076723544906
1902-07-02 12:00:00,340.23116747340947,100.35370948816892,239.72114758402472,286.5533512016671
1903-07-02 12:00:00,340.23116747340947,100.10154087773064,239.91326370007428,286.548355616846
1904-07-02 12:00:00,340.23116747340947,100.04340836356272,239.68858122198267,286.5773005923338
1905-07-02 12:00:00,340.23116747340947,100.48494213248652,239.83105878802942,286.6626813495495
1906-07-02 12:00:00,340.23116747340947,100.45627494196118,239.75170093472664,286.66684108721466
1907-07-02 12:00:00,340.23116747340947,100.17550940256145,239.83702107005934,286.6184218237488
1908-07-02 12:00:00,340.23116747340947,100.2546623523532,239.7614784125503,286.52218781479075
1909-07-02 12:00:00,340.23116747340947,100.23725977703964,239.4466200584586,286.4807246043817
1910-07-02 12:00:00,340.23116747340947,100.1805002983075,239.62185768232249,286.5665375531184
1911-07-02 12:00:00,340.23116747340947,100.45390263334686,239.71632468857055,286.5220592155743
1912-07-02 12:00:00,340.23116747340947,100.37567867673947,239.3504605762479,286.46623082717474
1913-07-02 12:00:00,340.23116747340947,100.37485192243888,239.67841702561552,286.53645972256317
1914-07-02 12:00:00,340.23116747340947,100.06881178748455,239.80082228849724,286.67645191890364
1915-07-02 12:00:00,340.23116747340947,100.3511723599566,239.81803690885582,286.5721466230526
1916-07-02 12:00:00,340.23116747340947,99.9067785949889,239.5186405144898,286.62915419358393
1917-07-02 12:00:00,340.23116747340947,99.57968633758178,239.97531835139645,286.87912432555646
1918-07-02 12:00:00,340.23116747340947,99.77264899704312,240.25790258548443,286.93488548699077
1919-07-02 12:00:00,340.23116747340947,100.46016959513362,239.7593738262514,286.66795251416767
1920-07-02 12:00:00,340.23116747340947,99.54200158138697,239.72161049384258,286.7327464288533
1921-07-02 12:00:00,340.23116747340947,99.152211643515,240.0267986391739,286.89297088722793
1922-07-02 12:00:00,340.23116747340947,99.96312565844578,240.073814926324,286.9678419925869
1923-07-02 12:00:00,340.23116747340947,99.7680699208313,240.11516888441187,286.8808391581382
1924-07-02 12:00:00,340.23116747340947,99.64935861401125,240.0947057889709,286.95829960670443
1925-07-02 12:00:00,340.23116747340947,99.9836078005889,240.09847651249757,286.95663403254383
