time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.03598702555178,240.19688713601684,288.3226247468641
2016-07-02 12:00:00,340.23659064115583,99.06159066721743,240.14045736581875,288.19209511362106
2017-07-02 12:00:00,340.2164721973727,98.94505461958788,239.80704786548347,288.23399447116725
2018-07-02 12:00:00,340.20390783093626,99.21087939412928,239.96998617506475,288.31358736281686
2019-07-02 12:00:00,340.2043583815477,98.86958280983661,239.8991274266814,288.2784893582134
2020-07-02 12:00:00,340.21290994912664,98.48906793233202,240.1063797989102,288.41486321033125
2021-07-02 12:00:00,340.2749866774717,98.45808412301398,240.41135222744012,288.4821018058985
2022-07-02 12:00:00,340.3516817351021,98.62411428166597,240.43209171708554,288.52207538580734
2023-07-02 12:00:00,340.4056397632163,98.59435044087843,240.38109989970886,288.6040409062948
2024-07-02 12:00:00,340.4176907144117,97.98071967189458,240.65414099596887,288.89718282990106
2025-07-02 12:00:00,340.3783374791458,99.08749644597306,240.72727181470557,288.7707233940618
2026-07-02 12:00:00,340.3355542502034,98.70730404063029,240.08194722515785,288.49546264041896
2027-07-02 12:00:00,340.2889624576975,98.25741092060849,240.12566143881995,288.5720197661818
2028-07-02 12:00:00,340.2583646824628,98.04880876985148,240.6513625666278,288.82741160085305
2029-07-02 12:00:00,340.2350452940286,98.59992883527788,240.44867265274456,288.8014722713275
2030-07-02 12:00:00,340.21515350629994,98.07694306715568,240.32592364725448,288.67440061299686
2031-07-02 12:00:00,340.19637589892005,98.2760403417301,240.30103182999426,288.76632403503646
2032-07-02 12:00:00,340.19864693306045,98.07657911486511,240.7207591099618,289.0233952003435
2033-07-02 12:00:00,340.2330808976056,98.3098561127249,240.89887563350456,289.0484615801224
2034-07-02 12:00:00,340.3096158251065,98.22585796101146,240.61015093997605,288.8787391078933
2035-07-02 12:00:00,340.31814209711894,98.07533523196263,240.51657468505627,288.92205640834703
2036-07-02 12:00:00,340.36315756208455,97.72886032642306,240.3987572476597,289.04558467642204
2037-07-02 12:00:00,340.3203337349036,98.07691475055059,240.86575527877255,289.24376271250753
2038-07-02 12:00:00,340.31889177899575,98.28621884616219,240.5427607190436,289.0934149513267
2039-07-02 12:00:00,340.27966525239555,97.41454959652873,240.72682858365087,289.269140660574
2040-07-02 12:00:00,340.2347838468201,97.76064349496501,241.16399930896912,289.4881004491919
2041-07-02 12:00:00,340.1949452499086,97.92331045806856,241.0163535660795,289.2931794224949
2042-07-02 12:00:00,340.1817827394054,97.59734608014236,240.6451594755464,289.2806538295234
2043-07-02 12:00:00,340.1857107263837,97.40588282540206,240.7006629558911,289.39638852353175
2044-07-02 12:00:00,340.20604601813534,97.72948152348654,240.91823082063877,289.4573061240399
2045-07-02 12:00:00,340.27201504226224,97.56651314643493,240.92845777159985,289.4849961768794
2046-07-02 12:00:00,340.32223186415405,97.43376430254786,241.19279916770606,289.64744187212847
2047-07-02 12:00:00,340.37712630082257,97.37510966304659,241.3364691570148,289.7196108527972
2048-07-02 12:00:00,340.383850682305,97.01196685216904,241.30027265895845,289.7188829076555
2049-07-02 12:00:00,340.3400329297797,97.1391731024258,241.4335443396616,289.75214852842004
2050-07-02 12:00:00,340.28019660919585,97.28409154345665,241.51097296142373,289.90162061197293
2051-07-02 12:00:00,340.24838359718876,97.73152676409579,241.2447678426315,289.7138002279903
2052-07-02 12:00:00,340.21529845790013,97.3242240446652,240.9542313995818,289.57166678216635
2053-07-02 12:00:00,340.1901253422778,96.86944858485299,241.3986068965372,289.79524988649996
2054-07-02 12:00:00,340.19605430201705,97.1150452084795,241.52629665826464,290.003619890875
2055-07-02 12:00:00,340.2370481615704,97.33300371009045,241.29798388674521,289.93040504205334
2056-07-02 12:00:00,340.28503149838247,97.31742377250153,241.0783554811101,289.85634652787536
2057-07-02 12:00:00,340.28838571039734,97.27451073759626,241.30006900593776,289.84481842620073
2058-07-02 12:00:00,340.2960246844107,96.73627040741228,241.41037953821015,289.9758602515813
2059-07-02 12:00:00,340.3074595075269,96.62711158986768,241.5548455635716,290.1208725557919
2060-07-02 12:00:00,340.2704255259109,96.74765248348115,241.99928480101255,290.2680514233233
2061-07-02 12:00:00,340.2274974754787,97.07320108805743,241.5873103975749,290.040792080868
2062-07-02 12:00:00,340.20138711428064,97.01209281905734,241.39486373389317,289.95233902489736
2063-07-02 12:00:00,340.19028450787806,96.88648188499643,241.46958161632077,289.99403058911184
2064-07-02 12:00:00,340.1869873024941,96.35179909909202,241.9829057354981,290.28396417236297
2065-07-02 12:00:00,340.19538042541564,96.87620494015145,241.85185945873295,290.32369082664775
2066-07-02 12:00:00,340.24592560530704,96.70028304013555,241.69517484512832,290.155753685969
2067-07-02 12:00:00,340.29764581397205,96.69958271419131,241.6334608184101,290.2753152300439
2068-07-02 12:00:00,340.3268856820895,96.7458529703825,241.79250227953057,290.31562930353056
2069-07-02 12:00:00,340.3206279489147,96.56079447524473,241.84422729713924,290.4604357799052
2070-07-02 12:00:00,340.2886735448266,96.42651592386788,242.02320714908026,290.4696689442449
2071-07-02 12:00:00,340.24535764522415,96.64632281229753,242.14352178769693,290.5220831354706
2072-07-02 12:00:00,340.2301867694395,96.23627855776503,242.19587455294345,290.5580797319889
2073-07-02 12:00:00,340.2098368696036,96.68588421622137,241.94894780934774,290.4837407166943
2074-07-02 12:00:00,340.1863927343056,96.56864380206473,241.7858212458361,290.46451248846694
2075-07-02 12:00:00,340.17719596836037,96.68700895226813,242.01708522659067,290.55531049098227
2076-07-02 12:00:00,340.167966349312,96.28103738908196,242.19439154523994,290.6158388032111
2077-07-02 12:00:00,340.177008107024,96.78167590681034,241.73498358917456,290.5445312230401
2078-07-02 12:00:00,340.20911758709343,96.88019201505016,241.7409672534433,290.37076517684545
2079-07-02 12:00:00,340.2496573620393,96.55041279266045,241.74177362128884,290.4118408071887
2080-07-02 12:00:00,340.27614410364635,96.49241494530254,241.825379751864,290.5514194127533
2081-07-02 12:00:00,340.27436267040383,96.67487444058499,242.22418913377717,290.6913919955181
2082-07-02 12:00:00,340.2785782341589,96.5261003322484,242.09832876549362,290.54197000540535
2083-07-02 12:00:00,340.2558618623331,96.45292440457236,242.2315180040546,290.6400059962817
2084-07-02 12:00:00,340.2382376531986,96.49675023293196,242.18212860327222,290.6851629645661
2085-07-02 12:00:00,340.20019229809674,96.21859052546232,242.27169223813243,290.7354631639478
2086-07-02 12:00:00,340.1755556893175,96.65490065878765,241.82867359590657,290.53985923661776
