time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.06178133756875,240.2741474168489,286.7877848042451
1851-07-02 12:00:00,340.2497783693168,100.12821119325118,240.23150261876398,286.61018702553037
1852-07-02 12:00:00,340.2476261223066,99.8671840416418,240.04756366575074,286.5652078843123
1853-07-02 12:00:00,340.2326907672411,99.82776034940063,240.18408011304624,286.6559115174323
1854-07-02 12:00:00,340.20510426487095,100.10598952664924,239.76032067643072,286.5314764074464
1855-07-02 12:00:00,340.18877182991497,100.09990504881796,239.74862994241047,286.4897931787527
1856-07-02 12:00:00,340.18251133599654,100.1779785518515,239.98187467636967,286.51785657084855
1857-07-02 12:00:00,340.1927876660946,100.00092061724114,239.7428513071934,286.4338331074785
1858-07-02 12:00:00,340.22191499764887,99.76947814382358,240.052516016961,286.58626899141615
1859-07-02 12:00:00,340.24956552903683,99.85059352517366,240.3041467623315,286.6340066182799
1860-07-02 12:00:00,340.27374047786213,100.14848691074508,240.03751270120304,286.5743850836072
1861-07-02 12:00:00,340.2698922925047,100.7633737531334,239.6036058881095,286.53718337076435
1862-07-02 12:00:00,340.2484748258097,100.84807902787146,239.62459599700287,286.42956321412225
1863-07-02 12:00:00,340.23404236877656,100.35755752507025,239.58190855693655,286.4778087696041
1864-07-02 12:00:00,340.21726532898543,100.32228886587227,239.78430897349133,286.4757509933702
1865-07-02 12:00:00,340.20949618409264,100.41491850259841,239.60527916117508,286.4326337724269
1866-07-02 12:00:00,340.20360433917125,100.12377214904876,239.75452455771642,286.5625392804047
1867-07-02 12:00:00,340.196621614335,100.08744610230896,239.91680267377066,286.5908759220527
1868-07-02 12:00:00,340.20979897946614,99.96719704584608,240.0251682310195,286.55808643300014
1869-07-02 12:00:00,340.244985831477,99.88804383624807,239.8262518873424,286.5588643243286
1870-07-02 12:00:00,340.24431722746687,100.23208251593877,239.9039656893357,286.5071643611748
1871-07-02 12:00:00,340.26888542382744,100.4246589851432,239.86005058847385,286.50167526005134
1872-07-02 12:00:00,340.256512045444,99.99929439138471,239.90730546502812,286.47410715217796
1873-07-02 12:00:00,340.2449563669105,100.03160820015997,239.71979770927308,286.59667249442225
1874-07-02 12:00:00,340.2264204188115,100.32568478528259,240.02546335782935,286.6683626929012
1875-07-02 12:00:00,340.1974497622212,100.25813817078502,239.88281259663177,286.59066885816674
1876-07-02 12:00:00,340.1828900939516,99.64576746704317,240.0974354939781,286.65183320540456
1877-07-02 12:00:00,340.17311320392315,99.73963010479292,240.14665536335346,286.7451355614027
1878-07-02 12:00:00,340.1634939119762,100.28451411655807,239.8758947914023,286.6678533005275
1879-07-02 12:00:00,340.16297521422956,99.89179149352456,239.8385708441427,286.5875206248523
1880-07-02 12:00:00,340.1869395058408,100.18083696991567,240.04954804139615,286.692254462377
1881-07-02 12:00:00,340.2250889886105,100.90303431304837,239.56253750425375,286.34716932332543
1882-07-02 12:00:00,340.21609698619176,100.54490470200562,239.4874026572182,286.3570312361212
1883-07-02 12:00:00,340.21591351231115,101.74366318842984,239.04996171156924,286.34664681775706
1884-07-02 12:00:00,340.25906348540605,103.76503658219781,238.21565707861126,286.03960596469796
1885-07-02 12:00:00,340.2305219079483,101.61308431626617,238.5567536711222,285.927003697437
1886-07-02 12:00:00,340.2054407714975,100.68938854938727,239.1437481672098,286.1575761540907
1887-07-02 12:00:00,340.18345156670296,100.59584608638058,239.16820911056809,286.29884573542637
1888-07-02 12:00:00,340.1705036966994,100.1761719465756,239.41194157791003,286.41348671593033
1889-07-02 12:00:00,340.16968741617256,100.40770798800598,239.5789207784195,286.3992471692649
1890-07-02 12:00:00,340.174710094654,100.57268101193033,239.41850434325158,286.40012106667115
1891-07-02 12:00:00,340.220390810374,100.93678870688335,239.18418391851932,286.2246646319116
1892-07-02 12:00:00,340.25903881933914,100.36086366150367,239.28690350172283,286.2739646013508
1893-07-02 12:00:00,340.2998316952301,100.326468483851,239.5297409488705,286.3844621886913
1894-07-02 12:00:00,340.3282379994395,100.0964733277719,239.70234762546826,286.5497304181298
1895-07-02 12:00:00,340.3018229197549,100.33397589566204,239.93932345857945,286.5342768749095
1896-07-02 12:00:00,340.25387515061783,100.29999572959666,239.68485917193735,286.4404420374949
1897-07-02 12:00:00,340.2218494148562,100.14439172580774,239.58323393559337,286.5418923676369
1898-07-02 12:00:00,340.20008893404037,99.732377683187,239.86096636996373,286.64365304635584
1899-07-02 12:00:00,340.18940718654454,100.15114341487049,240.0597260825111,286.6956459227988
1900-07-02 12:00:00,340.177226576877,100.41753362382944,239.8143813220722,286.60034371513115
1901-07-02 12:00:00,340.15918865726616,100.25418351220378,239.7469474053513,286.6375180922057
1902-07-02 12:00:00,340.16122567175165,100.62824552609963,239.56574230461703,286.5199196100778
1903-07-02 12:00:00,340.1913427642714,101.74632214068,238.8733469451562,286.2482767183376
1904-07-02 12:00:00,340.25882147748814,101.1992801353179,239.1353104943281,286.1882832445362
1905-07-02 12:00:00,340.2290255055511,100.55920637965556,239.23798942800224,286.33526596573097
1906-07-02 12:00:00,340.2852113133752,100.52648717485516,239.69525406168813,286.53774973774335
1907-07-02 12:00:00,340.2512162132843,100.73120852132695,239.2986461074421,286.40600488302226
1908-07-02 12:00:00,340.2681347730765,100.23298625492026,239.34694477037718,286.4242325631557
1909-07-02 12:00:00,340.2383338199131,100.40471890861868,239.57243432915195,286.4912598862688
1910-07-02 12:00:00,340.21824627589484,100.49368653283427,239.45498604026957,286.49522896285913
1911-07-02 12:00:00,340.18229435833274,100.54940848595034,239.39033520813288,286.4835812805439
1912-07-02 12:00:00,340.1666904070046,100.57821545328203,239.25972847860046,286.5027237473282
1913-07-02 12:00:00,340.1686775604278,101.14928118910791,239.2307414634329,286.4405132975393
1914-07-02 12:00:00,340.19068256688905,100.49661275620095,239.45028022204428,286.4671757668867
1915-07-02 12:00:00,340.263434480193,100.2397853507414,239.69806406549034,286.58202470924994
1916-07-02 12:00:00,340.3299259542236,101.02610646783928,239.33358956326936,286.3661878050514
1917-07-02 12:00:00,340.3726185424258,100.83997043524982,239.12458711258077,286.28590491153983
1918-07-02 12:00:00,340.38092660251067,100.27250504667813,239.29711899629538,286.5250531654095
1919-07-02 12:00:00,340.3175954150153,100.19803461990354,239.6857591595539,286.638355224965
1920-07-02 12:00:00,340.26440457918153,100.34439563677887,239.4896734943956,286.6318429747782
1921-07-02 12:00:00,340.2279258546612,100.32995972172047,239.53104654370694,286.51101522694324
1922-07-02 12:00:00,340.19144381419034,100.05209230137307,239.69671520240794,286.6907873626415
1923-07-02 12:00:00,340.17794290063284,100.34095700961541,239.48449539967098,286.6241903410623
1924-07-02 12:00:00,340.1918116636181,100.37132833303279,239.36691644420287,286.57279035626146
1925-07-02 12:00:00,340.2473398897002,100.104343880714,239.68073597217565,286.6859562683658
1926-07-02 12:00:00,340.27055046574645,100.02736651123921,239.57896788436423,286.71687051609547
1927-07-02 12:00:00,340.33125879186406,99.8276960470567,240.03124104361413,286.90935473610597
1928-07-02 12:00:00,340.30755756668697,100.23083510490467,239.96949563646493,286.84748044715866
1929-07-02 12:00:00,340.301757160137,100.70545470182044,239.87118364102534,286.7848219241054
1930-07-02 12:00:00,340.28001130596266,100.28504120186416,239.7505236437989,286.75405605823977
1931-07-02 12:00:00,340.2529016428943,100.37481677141143,239.60426092042835,286.70070226259685
1932-07-02 12:00:00,340.2193512311588,100.13314452413812,239.7440525484236,286.77158669345056
1933-07-02 12:00:00,340.20371412884856,99.91513105911243,239.59614671510042,286.6733777393534
1934-07-02 12:00:00,340.21555369140094,99.96252072903752,239.69490777064615,286.775621778858
1935-07-02 12:00:00,340.26803704673017,100.08740828224194,239.9943264857433,286.92175448002143
1936-07-02 12:00:00,340.3653259614551,100.25447874941403,239.85245607348125,286.8661579972183
1937-07-02 12:00:00,340.3834480121092,100.05290804921923,239.9329162433181,286.9593961382695
1938-07-02 12:00:00,340.36639339911255,100.0284542066729,240.1739770688492,287.01721041190706
1939-07-02 12:00:00,340.3584394055951,100.12427208686272,239.92213135929092,286.9087333007426
1940-07-02 12:00:00,340.32739928327584,100.22578502958322,239.97413358234053,286.91960398336533
1941-07-02 12:00:00,340.29674758847335,100.08569264815974,239.94158982728368,286.90109325081823
1942-07-02 12:00:00,340.2621871748067,100.2975550272136,239.8951977272975,286.88687489163516
1943-07-02 12:00:00,340.2246594084707,100.33946653102522,239.59562610293145,286.72027512747525
1944-07-02 12:00:00,340.2308746509408,100.58195147013105,239.5943937791833,286.7815742493362
1945-07-02 12:00:00,340.2901555677069,100.47071607378898,239.60010447601667,286.73591858491403
1946-07-02 12:00:00,340.33187510016313,100.11272151794947,239.7786986235462,286.7887064689036
1947-07-02 12:00:00,340.4020044712525,100.29578135784384,239.78470678587948,286.89910069863384
1948-07-02 12:00:00,340.460788430675,100.42471016295842,239.79784432917506,286.8477699011748
1949-07-02 12:00:00,340.40828997561164,100.56427420117235,239.60024158690393,286.77520729676627
1950-07-02 12:00:00,340.36599975213755,100.31366242898275,239.75796058933156,286.8293093102856
1951-07-02 12:00:00,340.2743038317751,100.20735210710433,239.82356647315294,286.8613938290875
1952-07-02 12:00:00,340.27071209402067,100.80697786498774,239.27883191425596,286.65763889230715
1953-07-02 12:00:00,340.24303149281036,99.91905166072922,239.52323518218864,286.82894744325307
1954-07-02 12:00:00,340.2423389824012,100.3085736287364,239.66044760912027,286.8396278772638
1955-07-02 12:00:00,340.28507851444203,100.14527351438284,239.6619132394288,286.8640221526673
1956-07-02 12:00:00,340.3991570114473,100.07595868104123,239.79315612098574,287.0436840279945
1957-07-02 12:00:00,340.5098397210199,100.29847086841254,239.92719559804166,286.9018402872311
1958-07-02 12:00:00,340.53227632276986,100.09614831971767,239.83711947409725,286.92948835623974
1959-07-02 12:00:00,340.47098468226733,100.03345051440341,239.98764031330356,286.9621798308029
1960-07-02 12:00:00,340.4280406220223,100.32400784975539,239.62002809463368,286.8845800491636
1961-07-02 12:00:00,340.3468706894835,100.21905107907754,239.8725660190595,287.0266027382897
1962-07-02 12:00:00,340.27504602225696,100.73746510478493,239.54482190358326,286.8493423971768
1963-07-02 12:00:00,340.2514478293538,102.30785156987342,238.6961839384413,286.710384040487
1964-07-02 12:00:00,340.2433730038504,101.30754495222288,238.91851506057097,286.69728587975266
1965-07-02 12:00:00,340.24593119274755,101.0319631193506,239.33959920565428,286.8320091400833
1966-07-02 12:00:00,340.2885147264156,100.92242890909029,239.2102248213331,286.79732517594874
1967-07-02 12:00:00,340.35317519443225,101.53775600928275,238.819116629324,286.66333997786023
1968-07-02 12:00:00,340.38558120360693,100.9253269132002,239.06475797945367,286.77236932188805
1969-07-02 12:00:00,340.3898590123788,101.15915260424315,239.1851532113932,286.8022927895959
1970-07-02 12:00:00,340.39264015653794,100.85820366702494,239.0779393347775,286.7949961777704
1971-07-02 12:00:00,340.350480299808,101.14965296866247,239.1393206538783,286.74646907683456
1972-07-02 12:00:00,340.33999156057615,101.03214289698634,238.92536636226384,286.6697510435991
1973-07-02 12:00:00,340.28670710291556,100.84095866308313,239.15160531612534,286.73946110686364
1974-07-02 12:00:00,340.25787947813143,101.06535160839057,238.8346109956636,286.85819598159753
1975-07-02 12:00:00,340.25813497608436,101.0978866410836,238.8506795616944,286.7474138162696
1976-07-02 12:00:00,340.25042691283744,101.17048623556104,238.58019594684663,286.6326383497945
1977-07-02 12:00:00,340.2944922752763,100.87075664400741,238.61350587083356,286.6844745583688
1978-07-02 12:00:00,340.40061778518003,100.70007331405007,238.99799996108342,286.81411994313936
1979-07-02 12:00:00,340.4487269458279,100.59717863897059,238.97352445647638,286.868161342034
1980-07-02 12:00:00,340.4540323923994,100.51176686653696,239.28549264846788,287.01067091351223
1981-07-02 12:00:00,340.45977601799365,100.52850598890099,239.25955896969,287.1037238839726
1982-07-02 12:00:00,340.3783940779279,100.98956809135302,239.13831709379642,287.0725159377126
1983-07-02 12:00:00,340.37645208994866,101.978246464543,238.5618741045146,286.9106082218527
1984-07-02 12:00:00,340.28159263855315,100.80668525927602,238.61909536559256,287.004520374266
1985-07-02 12:00:00,340.2427866128418,100.75273091689907,239.05204172789203,287.0784951388072
1986-07-02 12:00:00,340.2466396980199,100.83862249869723,238.70085428620098,286.896382582999
1987-07-02 12:00:00,340.2618057767622,100.48540076820343,238.99235191636362,287.1101620835913
1988-07-02 12:00:00,340.34775376747757,100.22296860415152,239.0174232131802,287.17904859125264
1989-07-02 12:00:00,340.45567250241476,100.29128928218218,239.23189708015198,287.31181363212704
1990-07-02 12:00:00,340.46007544966204,100.20163519589761,239.24676991839593,287.32836221422764
1991-07-02 12:00:00,340.44695378873956,101.30547698687035,239.26683075292956,287.37662151398695
1992-07-02 12:00:00,340.3988943576228,102.9825190950976,237.8014467229115,287.0257150478303
1993-07-02 12:00:00,340.32233166774995,101.45655206639975,238.59164545498672,287.1670582368269
1994-07-02 12:00:00,340.2586132246561,100.60256199361568,238.73084935618468,287.18736934538146
1995-07-02 12:00:00,340.24768100415554,99.98053902659531,238.94944117723074,287.3474947514033
1996-07-02 12:00:00,340.22193770335963,100.29211286522536,239.13146685933353,287.2852474425202
1997-07-02 12:00:00,340.2509222785697,99.99154796206888,238.93248004893655,287.2964212647439
1998-07-02 12:00:00,340.33181135399553,99.99546294028245,239.09413488772262,287.3739544064829
1999-07-02 12:00:00,340.4094471452654,99.96752168849999,239.55224192497204,287.51409220181694
2000-07-02 12:00:00,340.4468530001914,99.8567196188793,239.46085771021103,287.59675663093964
2001-07-02 12:00:00,340.4379105239498,99.5204250153007,239.4234731827327,287.7364730344333
2002-07-02 12:00:00,340.4500211111628,99.821768362952,239.66709300291754,287.8031546932068
2003-07-02 12:00:00,340.3415659595973,99.42638902226146,239.86132123953868,287.8329351180061
2004-07-02 12:00:00,340.28150771842803,99.61344942958097,239.71227427270432,287.82745818615246
2005-07-02 12:00:00,340.2344050872864,99.29567338254061,239.7424410855158,287.9029932016845
2006-07-02 12:00:00,340.2201924872872,99.51000871470275,239.72804227066453,287.9154801426441
2007-07-02 12:00:00,340.1942674143284,99.33945231971951,239.86520128823008,287.89505113195196
2008-07-02 12:00:00,340.1910094363479,99.47347332779135,239.79381540540385,287.8017673035804
2009-07-02 12:00:00,340.18844413578137,99.15694815657828,239.53388062458137,287.8326576665991
2010-07-02 12:00:00,340.2302679131955,98.78325368881092,239.8999930861512,288.0646695485245
2011-07-02 12:00:00,340.2840847818165,99.39946097520397,240.07722744643294,288.1497053033326
2012-07-02 12:00:00,340.3300916214248,99.05773846842942,239.8986762475602,288.08835873079323
2013-07-02 12:00:00,340.33746164998337,99.09254695278615,240.01347137487133,288.21536860358094
2014-07-02 12:00:00,340.35680950008214,98.90892426724776,240.14006022652276,288.25467164022876
