time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.7906078161016,240.29333991730937,286.862507195359
1851-07-02 12:00:00,340.2497783693168,100.061346972911,240.25940163419864,286.7732256281128
1852-07-02 12:00:00,340.2476261223066,99.9978750603555,240.12316655352774,286.71979684093156
1853-07-02 12:00:00,340.2326907672411,99.70616098457276,240.09971934590658,286.70139915204584
1854-07-02 12:00:00,340.20510426487095,100.06115806025822,240.12512585107552,286.66564804754466
1855-07-02 12:00:00,340.18877182991497,100.11336984878302,240.08277149233916,286.60036196870084
1856-07-02 12:00:00,340.18251133599654,100.31458887679452,239.80947432686028,286.59947331528815
1857-07-02 12:00:00,340.1927876660946,100.41988465787198,239.6024514869448,286.4306995352796
1858-07-02 12:00:00,340.22191499764887,99.88881397907973,239.9445999228922,286.57894140453453
1859-07-02 12:00:00,340.24956552903683,100.02858001055137,239.96177284552667,286.58136555354537
1860-07-02 12:00:00,340.27374047786213,100.25282728825579,240.09922920431154,286.60819862413206
1861-07-02 12:00:00,340.2698922925047,100.49818514727933,239.96950597628862,286.5307044810418
1862-07-02 12:00:00,340.2484748258097,100.70099358051199,239.67975637447435,286.39433588737836
1863-07-02 12:00:00,340.23404236877656,100.28175579270409,239.5732301738252,286.44072925746764
1864-07-02 12:00:00,340.21726532898543,100.47067699679639,239.8656447993545,286.5204650956418
1865-07-02 12:00:00,340.20949618409264,100.32834930501349,239.6943343344642,286.4130413587606
1866-07-02 12:00:00,340.20360433917125,99.86746737809199,239.85123058753098,286.53378797371505
1867-07-02 12:00:00,340.196621614335,100.4136207524591,239.72616613192488,286.500090249143
1868-07-02 12:00:00,340.20979897946614,100.15901521594856,239.76739722263702,286.51181064902045
1869-07-02 12:00:00,340.244985831477,100.28217653220891,239.83788948259223,286.4288253915176
1870-07-02 12:00:00,340.24431722746687,99.70431116403553,239.968609395183,286.5136586796546
1871-07-02 12:00:00,340.26888542382744,100.03095086380978,240.13820879876914,286.63503331552096
1872-07-02 12:00:00,340.256512045444,100.0662422624723,240.08501383187647,286.62114069612045
1873-07-02 12:00:00,340.2449563669105,100.19991502667285,239.86082424658522,286.45381521654457
1874-07-02 12:00:00,340.2264204188115,100.16428532170546,239.87690795959477,286.4904545665252
1875-07-02 12:00:00,340.1974497622212,100.17619564339742,239.79722550290913,286.54593868472716
1876-07-02 12:00:00,340.1828900939516,100.35618097208594,239.80157544259018,286.4216853441025
1877-07-02 12:00:00,340.17311320392315,99.5265742592332,239.8953792102471,286.5386885350983
1878-07-02 12:00:00,340.1634939119762,99.94581940534256,240.18840424167513,286.7137125995769
1879-07-02 12:00:00,340.16297521422956,100.53773288286101,239.94078863025163,286.53180432240407
1880-07-02 12:00:00,340.1869395058408,100.41520552498491,239.5875604455639,286.3711328746752
1881-07-02 12:00:00,340.2250889886105,99.95995292250399,240.00059736386382,286.53209996406093
1882-07-02 12:00:00,340.21609698619176,100.30232685579593,240.19118907102845,286.5595662222073
1883-07-02 12:00:00,340.21591351231115,101.45644557096459,239.21311761419034,286.3543915234263
1884-07-02 12:00:00,340.25906348540605,103.20646501211267,238.54361118262992,286.1532932819579
1885-07-02 12:00:00,340.2305219079483,101.90085250021684,238.82672733181457,286.0509379713808
1886-07-02 12:00:00,340.2054407714975,100.2309132034618,239.25262494346347,286.1961815912131
1887-07-02 12:00:00,340.18345156670296,100.08918120427971,239.69181355032984,286.376254178283
