time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.04922315311408,237.98331625596413,285.7950508432497
1851-07-02 12:00:00,341.66069154589036,102.57541995420287,237.81769601096502,285.79152577695896
1852-07-02 00:00:00,341.66869354798126,102.88292325953948,237.93709351742496,285.90708590539526
1853-07-02 12:00:00,341.640069864036,103.13984099454068,237.7442735345912,285.8065432864528
1854-07-02 12:00:00,341.6126397268131,103.07095518679678,237.62769794235336,285.86494946468986
1855-07-02 12:00:00,341.59578466668614,102.86931600205094,237.96865760003303,285.83802768782186
1856-07-02 00:00:00,341.6000015618424,102.81680974600799,237.91847896836873,285.9223156104817
1857-07-02 12:00:00,341.60303785895,102.90431474982317,237.96019494912525,285.9510949526933
1858-07-02 12:00:00,341.636425201093,102.7371306505144,237.9506445434466,285.8794037487802
1859-07-02 12:00:00,341.66373889229334,102.59605434665485,237.9448468885776,285.947632568798
1860-07-02 00:00:00,341.69369463767663,103.25975337267363,238.06927938058894,286.0770898820376
1861-07-02 12:00:00,341.6808105713316,104.25533480118361,237.68526151484363,285.6488162772188
1862-07-02 12:00:00,341.6568205422898,103.19598667177951,237.46929996102014,285.75074750276775
1863-07-02 12:00:00,341.6424847616063,103.02727897271869,237.89083678227755,286.0307705146605
1864-07-02 00:00:00,341.63787683225536,103.00016088007582,237.94371339823752,285.9370124440664
1865-07-02 12:00:00,341.61751603290014,103.21420259376306,237.6229088392012,285.8995665220231
1866-07-02 12:00:00,341.61171913257675,103.34648030703175,237.70095059889206,285.7301197388335
1867-07-02 12:00:00,341.603162124505,102.82098144022643,237.45144216174413,285.721019819877
1868-07-02 00:00:00,341.6315200535762,103.3222497128423,237.70592925948654,285.8547310535568
1869-07-02 12:00:00,341.65720750210727,103.43204233427697,237.66307619487065,285.83277746473146
1870-07-02 12:00:00,341.6600525371089,103.4620855955424,237.57657771539073,285.6809809128329
1871-07-02 12:00:00,341.68076402066646,103.27522301376571,237.3607466155909,285.5937342611146
1872-07-02 00:00:00,341.6785460054018,102.91820032282287,237.58981852116207,285.7633382091936
1873-07-02 12:00:00,341.65124027200613,103.42408702599596,237.53845960131503,285.6245870864588
1874-07-02 12:00:00,341.63469921070174,103.06401746748595,237.59401811863668,285.73138246191564
1875-07-02 12:00:00,341.6039352772595,103.39107707758279,237.5151437676092,285.7704154255064
1876-07-02 00:00:00,341.59905000930627,103.4283923677245,237.40982737481974,285.76778586469993
1877-07-02 12:00:00,341.5810095855399,103.33494665745634,237.60263859311203,285.8028980032851
1878-07-02 12:00:00,341.5695483142728,102.88368848616521,237.68853865780682,285.7941320315076
1879-07-02 12:00:00,341.5720334286327,103.09246957550772,237.92332349772593,285.9517062900267
1880-07-02 00:00:00,341.6085914876273,102.74563614743595,237.85450605131328,285.87979440197404
1881-07-02 12:00:00,341.6375325846759,103.22560749966219,237.805000230802,285.8915487412613
1882-07-02 12:00:00,341.6294577182809,103.03376249965241,237.77354859821716,285.8115651064015
1883-07-02 12:00:00,341.62386057164105,103.84825026925772,237.27076082795494,285.72739158336447
1884-07-02 00:00:00,341.67795550881425,105.32096592772734,237.12521623310838,285.4435070082554
1885-07-02 12:00:00,341.64070282201266,103.72567967336192,237.0758432913565,285.42170603393123
1886-07-02 12:00:00,341.6085643683719,103.50193454078722,237.2572183369272,285.63001764007106
1887-07-02 12:00:00,341.58853352142904,103.30112149696977,237.614212036648,285.7001149224133
1888-07-02 00:00:00,341.5897454125598,102.89170293215244,237.40947947262987,285.8738442310596
1889-07-02 12:00:00,341.57801606261927,103.62684257287283,237.75297938589264,285.92074626994616
1890-07-02 12:00:00,341.58481359604025,103.07132048480314,237.2965025719226,285.7858882393782
1891-07-02 12:00:00,341.6346110058371,103.48832297820455,237.42379510845547,285.75282097926544
1892-07-02 00:00:00,341.6847430868465,103.0670976433604,237.62648949143872,285.86692618911843
1893-07-02 12:00:00,341.70784191571033,103.68560116219443,237.4106757645295,285.6556754303761
1894-07-02 12:00:00,341.74729163094617,102.97605005722512,237.5207223534751,285.8138319199949
1895-07-02 12:00:00,341.7106636395588,103.2136082006946,237.9300885621922,285.9009835513675
1896-07-02 00:00:00,341.6688884927524,103.25682993492103,237.59106489230535,285.7818323719421
1897-07-02 12:00:00,341.6271948205155,103.09380235387567,237.57134136739424,285.8135020455348
1898-07-02 12:00:00,341.6125683041999,103.39158532628421,237.43368547941353,285.77868140823716
1899-07-02 12:00:00,341.5945727912751,102.4458561856651,237.8046210443392,285.96333607324294
1900-07-02 12:00:00,341.58385628742207,103.07721181292793,237.86253317916365,285.96445615147957
1901-07-02 12:00:00,341.5661474387543,102.7659427527115,237.69542674284537,285.8844311419732
1902-07-02 12:00:00,341.57029564103226,103.1533424835906,237.57331635729363,285.910322807691
