time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805025483489,108.36749274693062,229.93284374039277,288.325727220966
1851-07-02 12:00:00,340.2702176435335,108.56666440099849,230.62964704617062,288.5916522642934
1852-07-02 00:00:00,340.2461675815248,108.7014505082775,230.7289726755234,288.5196952197673
1853-07-02 12:00:00,340.25032091801387,108.71355138103688,230.29504941678667,288.3438320775499
1854-07-02 12:00:00,340.2229204953232,109.07004221890962,229.89338850129366,288.20530896419365
1855-07-02 12:00:00,340.206538319793,108.44941368456786,230.02998668930843,288.3556451924009
1856-07-02 00:00:00,340.1793278709512,108.54543335327115,230.6677040095233,288.57887221440546
1857-07-02 12:00:00,340.2137859797608,108.84118688772806,230.72591749613207,288.5158516847784
1858-07-02 12:00:00,340.2460101854787,108.82492173498333,230.01315987037597,288.269049810986
1859-07-02 12:00:00,340.2732127628539,108.77314209954847,229.92704207797257,288.3449500520198
1860-07-02 00:00:00,340.27116350435455,108.47102283028202,230.51472229480785,288.48141409429974
1861-07-02 12:00:00,340.28924882294524,108.98060382558708,230.52165752524328,288.58254160168565
1862-07-02 12:00:00,340.2665158673013,109.3654791447553,230.2770689910144,288.45328625103923
1863-07-02 12:00:00,340.25239564625923,108.78746805160087,230.4140830325501,288.46149274847477
1864-07-02 00:00:00,340.2157535646918,108.90414574748995,230.48570129452128,288.4198058560855
1865-07-02 12:00:00,340.2280716368268,108.81427064468868,230.2790844711891,288.29018457950116
1866-07-02 12:00:00,340.2224169283782,108.85965565436788,229.81875842083707,288.2756854827098
1867-07-02 12:00:00,340.21410105289186,108.84012662630876,230.44800749783076,288.33687896997463
1868-07-02 00:00:00,340.2101760239539,108.79340444481836,230.04140215117584,288.2853045504093
1869-07-02 12:00:00,340.26651799308246,108.54512208159417,229.8776565469062,288.2610176013363
1870-07-02 12:00:00,340.26857364736173,108.47643447762424,230.27070823549732,288.5158925848844
1871-07-02 12:00:00,340.2896270096804,108.43940771767215,230.77016099404707,288.65676354532695
1872-07-02 00:00:00,340.2552514318982,108.74108535450408,230.83070773890367,288.689852226955
1873-07-02 12:00:00,340.26062410234823,108.98724905369265,230.77624893721324,288.5187211253151
1874-07-02 12:00:00,340.24500370151276,108.6691231950379,230.05584701411067,288.3386052163451
1875-07-02 12:00:00,340.2143064624834,108.96318446380263,229.99655352795665,288.3132355859961
1876-07-02 00:00:00,340.17844026363815,108.39586969101505,230.0539656683794,288.4023233205998
1877-07-02 12:00:00,340.19194267171815,108.57428170536063,230.10579452566606,288.39666885746084
1878-07-02 12:00:00,340.180811100962,108.42230913529629,230.34940481859272,288.5558155102804
1879-07-02 12:00:00,340.1829217914335,108.53228588047251,230.48468253820195,288.6440271035627
1880-07-02 00:00:00,340.18762412718394,108.71636534422548,231.01000843307187,288.9104007819797
1881-07-02 12:00:00,340.24787212779233,109.1169150239226,231.17645372914686,288.74843711782097
1882-07-02 12:00:00,340.23821837727036,108.78698386291241,229.98765806036383,288.2686056885974
1883-07-02 12:00:00,340.23406249026084,109.4999219662792,229.38624548261313,288.18053584792943
1884-07-02 00:00:00,340.2563768560845,111.27741166291803,228.53689592152716,287.98765859085216
1885-07-02 12:00:00,340.2493539026869,109.55551944901278,229.27618749704277,288.2119011318769
1886-07-02 12:00:00,340.2198732341602,109.1662733171446,229.9177201139108,288.36791768827607
1887-07-02 12:00:00,340.1997683058191,109.0945384755757,230.1535218661817,288.35333845161955
1888-07-02 00:00:00,340.1685969106244,108.80777370095956,229.82221796248552,288.2670573713369
1889-07-02 12:00:00,340.1890014297879,108.73864917705144,229.84198763809312,288.37385618486474
1890-07-02 12:00:00,340.19573301140395,108.76930222365371,229.92712104985776,288.36621477436967
1891-07-02 12:00:00,340.24435173376884,108.86856017020675,230.25717497047302,288.506546003508
1892-07-02 00:00:00,340.2619589756047,108.71003618785483,230.3721261010813,288.49139688531375
1893-07-02 12:00:00,340.3176808532444,108.53721483070818,230.18948848364445,288.41684066078875
1894-07-02 12:00:00,340.35458823739174,108.77546306622746,230.24824738617704,288.4493965593794
1895-07-02 12:00:00,340.31986959418913,108.38979657058634,230.38369504419293,288.5011169256607
1896-07-02 00:00:00,340.2452139009757,109.09314559110601,230.1919540500854,288.4921506732277
1897-07-02 12:00:00,340.2387568750087,108.5137613497338,230.1209656121761,288.50839863636475
1898-07-02 12:00:00,340.22220125861094,108.5519674877457,230.6062389433847,288.6871171794756
1899-07-02 12:00:00,340.20547330230823,108.91517552231475,230.62436022948216,288.54537507232675
1900-07-02 12:00:00,340.19476590337524,109.09035452212565,230.09325903005177,288.446695223613
1901-07-02 12:00:00,340.1772100445592,108.97569942617703,229.83585297983208,288.4405080937267
1902-07-02 12:00:00,340.1816729517237,109.45236767191209,229.98471606444613,288.52838701241166
1903-07-02 12:00:00,340.2169586507055,110.55104446502912,229.39402978040425,288.1504282906447
1904-07-02 00:00:00,340.25843593951055,109.79926172055049,229.3181974638453,288.10781772838135
1905-07-02 12:00:00,340.2518628673527,109.08125944785178,229.33659517689725,288.158628510395
1906-07-02 12:00:00,340.3004543013565,109.03748992952738,229.633629338786,288.21942832464265
1907-07-02 12:00:00,340.2726397028786,109.02566056193216,229.85374711887528,288.3480168106286
1908-07-02 00:00:00,340.2661538696919,108.97998089483109,230.19328380313445,288.53452048888613
1909-07-02 12:00:00,340.258363770686,108.81203278656635,230.0464518414104,288.4603560888969
1910-07-02 12:00:00,340.23312905531697,108.75023348971978,230.21277978839802,288.6269417280805
1911-07-02 12:00:00,340.19856345575585,108.88454678525119,230.263365532886,288.54886759804094
1912-07-02 00:00:00,340.1627358213572,109.68769510015215,229.7086270556158,288.51615698182485
1913-07-02 12:00:00,340.1882506235052,109.79498442231517,229.71356277861807,288.46902986492097
1914-07-02 12:00:00,340.2149411814309,108.89056309178505,229.91593180956633,288.4827120867921
1915-07-02 12:00:00,340.29141358015073,108.89768213729313,230.11760266518397,288.5376515440984
1916-07-02 00:00:00,340.33126631936085,108.7833883569855,230.37909998565758,288.5995616931113
1917-07-02 12:00:00,340.3940499341369,109.05013095371184,230.07731083915812,288.3722646598064
1918-07-02 12:00:00,340.4023289226247,108.96125821572893,229.93820769362006,288.4082681234718
1919-07-02 12:00:00,340.33606956589233,108.52091260020603,230.259064725205,288.6747254659445
1920-07-02 00:00:00,340.25749194872304,109.07114892744983,230.38258509124805,288.7314050674106
1921-07-02 12:00:00,340.24218122365727,108.99317640855621,230.29782977848672,288.575443609166
