time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228616048684,109.58529152645576,229.66211325484582,289.5248210769742
2016-07-02 00:00:00,340.2303108471485,109.06401839815305,229.53093696528427,289.4157331074433
2017-07-02 12:00:00,340.2337213877895,109.51247495874527,228.95998912498223,289.263646290114
2018-07-02 12:00:00,340.2250929189413,109.06222199248789,229.1862738243234,289.31429000343394
2019-07-02 12:00:00,340.22433741824995,109.20783573693116,229.1144027590209,289.33252834470926
2020-07-02 00:00:00,340.21206108812584,109.0438946464796,229.06954041492028,289.3404579006484
2021-07-02 12:00:00,340.30416773419364,109.08479860403115,229.31358974307022,289.361354093008
2022-07-02 12:00:00,340.38053840345805,108.99758290732272,229.07000332104892,289.3251647245252
2023-07-02 12:00:00,340.42490299162097,108.47044131672743,229.18173429078232,289.5737386529741
2024-07-02 00:00:00,340.41992582685333,109.30176151240944,230.29896692482328,289.82332522248333
2025-07-02 12:00:00,340.399893450977,109.05049644562536,229.33062873423702,289.40873088677375
2026-07-02 12:00:00,340.35005404687945,108.6854798641383,229.01670120803078,289.3165114664718
2027-07-02 12:00:00,340.303945816061,108.72644506071322,229.11429761571432,289.52898543981405
2028-07-02 00:00:00,340.2595102116677,108.97784758423255,229.61159755726655,289.65551911832364
2029-07-02 12:00:00,340.25043536367946,108.96217577068371,229.30341283001562,289.5259826210566
2030-07-02 12:00:00,340.23249721660494,108.80751507148193,228.9824657773089,289.4474767893251
2031-07-02 12:00:00,340.2151612422963,108.51803499278809,229.1286714143415,289.6910386794876
2032-07-02 00:00:00,340.1968330002493,109.1751413274966,230.00641380096894,289.94553420293903
2033-07-02 12:00:00,340.2608816066631,108.64389449389184,229.4230298281531,289.63835051878965
2034-07-02 12:00:00,340.334897982239,108.65390357283928,229.28351652696725,289.5982374744894
2035-07-02 12:00:00,340.342759431468,108.81169717758246,229.37268770217463,289.7203376331483
2036-07-02 00:00:00,340.3556020138542,108.76845136101582,229.76109844094535,289.7815895243476
2037-07-02 12:00:00,340.3414783172058,108.79882511573844,229.89927285144128,289.9424530494623
2038-07-02 12:00:00,340.3414082135866,108.56172061704676,229.70313366581954,289.7228163945661
2039-07-02 12:00:00,340.29604652989354,108.45072018814706,229.36406271075998,289.7280286741487
