time,rsdt,rsut,rlut,tas
0001-07-02 12:00:00,340.2693736610583,98.52804677590636,234.11533546800845,286.96805960763817
0002-07-02 12:00:00,340.2693736610583,97.95969305047826,236.2774142041933,287.998001384177
0003-07-02 12:00:00,340.2693736610583,98.51415970864504,237.6004520576979,288.5424816034191
0004-07-02 12:00:00,340.2693736610583,98.37865590721579,237.57724520111415,288.6447231462685
0005-07-02 12:00:00,340.2693736610583,98.28410341598077,237.33188094874572,288.7233053692668
0006-07-02 12:00:00,340.2693736610583,98.03422302772954,238.1396546526369,289.2004940344499
0007-07-02 12:00:00,340.2693736610583,98.2923555737206,238.6126422236274,289.36433679159165
0008-07-02 12:00:00,340.2693736610583,97.8209231942809,238.45434711266827,289.35675014865365
0009-07-02 12:00:00,340.2693736610583,97.81827434930223,238.78414889504464,289.64528467673637
0010-07-02 12:00:00,340.2693736610583,98.20933304356197,239.64269566947814,289.765963541296
0011-07-02 12:00:00,340.2693736610583,97.74297360517114,238.79877132486737,289.5307257549745
0012-07-02 12:00:00,340.2693736610583,97.47994798720991,239.0164225861365,289.79328739230476
0013-07-02 12:00:00,340.2693736610583,98.10265779237717,239.67620271882916,289.9918467009672
0014-07-02 12:00:00,340.2693736610583,98.04000966344044,239.61162105180912,289.9179708253082
0015-07-02 12:00:00,340.2693736610583,97.9945846440754,239.10371273050046,289.7376483110423
0016-07-02 12:00:00,340.2693736610583,97.5225244017323,239.1887665763446,289.81527279127533
0017-07-02 12:00:00,340.2693736610583,98.36945938679439,239.39311320919526,289.7969394056674
0018-07-02 12:00:00,340.2693736610583,97.40703166243225,239.22385027582962,289.7965430397384
0019-07-02 12:00:00,340.2693736610583,97.76158970231616,239.57867217639168,290.11780620264113
0020-07-02 12:00:00,340.2693736610583,97.7003417128159,239.91084874760784,290.14075529542737
0021-07-02 12:00:00,340.2693736610583,98.06145301193625,239.27480371614197,290.10011661327667
0022-07-02 12:00:00,340.2693736610583,98.01890417186026,239.9176803106362,290.30210361716
0023-07-02 12:00:00,340.2693736610583,98.03255868500916,239.6202586412073,290.0920049487459
0024-07-02 12:00:00,340.2693736610583,97.76450661021606,239.7277273424104,290.10518564647555
0025-07-02 12:00:00,340.2693736610583,97.3122329679308,239.64906773399244,290.07422047704836
0026-07-02 12:00:00,340.2693736610583,97.17963140429174,239.42458426255516,290.18340606850103
0027-07-02 12:00:00,340.2693736610583,98.02669932057775,240.043897722593,290.2829214074914
0028-07-02 12:00:00,340.2693736610583,97.37273206482809,239.83061289656496,290.33804766250626
0029-07-02 12:00:00,340.2693736610583,97.36792349308415,240.26875765249613,290.37050331696497
0030-07-02 12:00:00,340.2693736610583,97.33792982779221,240.35128929880918,290.3900640955496
0031-07-02 12:00:00,340.2693736610583,98.02730528129906,239.7256016075864,290.14941943514606
0032-07-02 12:00:00,340.2693736610583,96.74237771053528,239.7596516214695,290.32756553940084
0033-07-02 12:00:00,340.2693736610583,97.48212134064094,240.67741564385233,290.6568423254865
0034-07-02 12:00:00,340.2693736610583,97.5501769550916,240.30846005339527,290.48016784736154
0035-07-02 12:00:00,340.2693736610583,97.381273001584,240.16604143578957,290.4085629258663
0036-07-02 12:00:00,340.2693736610583,97.21180482580945,239.9103451199757,290.4980951685836
0037-07-02 12:00:00,340.2693736610583,97.73343720277016,240.2109511818235,290.4946785909911
0038-07-02 12:00:00,340.2693736610583,97.031069686642,240.45058197344682,290.61434405053683
0039-07-02 12:00:00,340.2693736610583,97.38118467194977,240.4094138777706,290.53349999529263
0040-07-02 12:00:00,340.2693736610583,97.17925228898817,239.89979644995287,290.4417730798391
0041-07-02 12:00:00,340.2693736610583,97.3857181248873,240.48502310263996,290.59016766827625
0042-07-02 12:00:00,340.2693736610583,97.25618432976142,240.2948734223771,290.4995090181902
0043-07-02 12:00:00,340.2693736610583,97.09831187822125,240.17790930967305,290.4881037792665
0044-07-02 12:00:00,340.2693736610583,97.10516378479436,240.58808959152347,290.70181783153686
0045-07-02 12:00:00,340.2693736610583,97.68124369465822,240.3777761702806,290.612198932378
0046-07-02 12:00:00,340.2693736610583,96.76877494443728,240.4287445193445,290.5443285349984
0047-07-02 12:00:00,340.2693736610583,97.30983165020861,240.3264694382351,290.64019123413317
0048-07-02 12:00:00,340.2693736610583,97.18455366842095,240.59129875200756,290.55780614105356
0049-07-02 12:00:00,340.2693736610583,96.99069831611115,240.35694043615194,290.51623475828325
0050-07-02 12:00:00,340.2693736610583,96.92476649019024,240.7860042742934,290.7495465190836
0051-07-02 12:00:00,340.2693736610583,96.74629589259045,240.8212037856213,290.8338458677659
0052-07-02 12:00:00,340.2693736610583,97.52291123494689,241.0156995412433,290.8357838627232
0053-07-02 12:00:00,340.2693736610583,96.80303776319427,240.42053943506536,290.5869330106322
0054-07-02 12:00:00,340.2693736610583,96.79270408552937,240.3745105221634,290.71329883931435
0055-07-02 12:00:00,340.2693736610583,97.06297442084207,240.78585680284425,290.83233016947014
0056-07-02 12:00:00,340.2693736610583,97.48529149500779,240.86106711972525,290.78877727929756
0057-07-02 12:00:00,340.2693736610583,97.32162433416413,240.4495124073317,290.6574061682466
0058-07-02 12:00:00,340.2693736610583,96.8928058691959,240.54775378811553,290.7363370284562
0059-07-02 12:00:00,340.2693736610583,97.35158009585005,240.87537254133557,290.78386913412027
0060-07-02 12:00:00,340.2693736610583,97.08943531755911,240.4505222059296,290.7096397765017
0061-07-02 12:00:00,340.2693736610583,97.27853307498081,240.45962147872288,290.684565674375
0062-07-02 12:00:00,340.2693736610583,96.64285546789854,240.81918642861444,290.77096573420283
0063-07-02 12:00:00,340.2693736610583,96.9110648443085,240.648062745801,290.7268561779063
0064-07-02 12:00:00,340.2693736610583,96.8251541068111,240.65597141177105,290.8092802968876
0065-07-02 12:00:00,340.2693736610583,96.84225478212211,240.82080478497383,290.91391896726657
0066-07-02 12:00:00,340.2693736610583,96.97878718256993,240.9454912407007,290.9462324521781
0067-07-02 12:00:00,340.2693736610583,96.53515340690188,240.92105598648936,290.99952345425663
