time,rsdt,rsut,rlut,tas
0186-07-02 12:00:00,340.2693736610583,101.09117714045243,238.72641744234443,285.81106716076624
0187-07-02 12:00:00,340.2693736610583,101.20825835316874,238.76403145284692,285.72406522103404
0188-07-02 12:00:00,340.2693736610583,100.93847711482363,238.57790078699554,285.74726896554733
0189-07-02 12:00:00,340.2693736610583,100.90551881741334,238.84625529195742,285.8013435534789
0190-07-02 12:00:00,340.2693736610583,100.96196597610157,238.94381732164788,285.86489820758214
0191-07-02 12:00:00,340.2693736610583,101.31498702970026,238.7787859858652,285.77294946143763
0192-07-02 12:00:00,340.2693736610583,101.47937352528011,238.5585833459302,285.6605327477807
0193-07-02 12:00:00,340.2693736610583,101.14901288528064,238.704179558783,285.76033161968763
0194-07-02 12:00:00,340.2693736610583,101.3685481565095,239.0763586743893,285.7708803549986
0195-07-02 12:00:00,340.2693736610583,100.96234761407221,238.746500118649,285.83909068896634
0196-07-02 12:00:00,340.2693736610583,100.98815287210175,239.13629574395384,285.80620532217114
0197-07-02 12:00:00,340.2693736610583,101.1380969791495,238.48653715206953,285.71433957226003
0198-07-02 12:00:00,340.2693736610583,100.99966100580154,238.33986088317477,285.6329363651191
0199-07-02 12:00:00,340.2693736610583,100.80400672992052,238.89377571724674,285.7464675793587
0200-07-02 12:00:00,340.2693736610583,100.924135656575,238.99032585866368,285.89780526838405
0201-07-02 12:00:00,340.2693736610583,100.62796244668637,239.30786860852717,285.95247072462024
0202-07-02 12:00:00,340.2693736610583,101.46808803819296,239.00180358635998,285.857447750797
0203-07-02 12:00:00,340.2693736610583,101.22731030695992,238.43513197715558,285.73124881776306
0204-07-02 12:00:00,340.2693736610583,101.44273679381797,238.4764906680282,285.66030225792366
0205-07-02 12:00:00,340.2693736610583,101.24011070511706,238.54338347603664,285.6811062579484
0206-07-02 12:00:00,340.2693736610583,101.63733831055892,238.63174347611934,285.7437328299106
0207-07-02 12:00:00,340.2693736610583,101.08349945902721,238.60738262782897,285.7318565433297
0208-07-02 12:00:00,340.2693736610583,101.13358899902066,238.77437965689134,285.7349827939418
0209-07-02 12:00:00,340.2693736610583,101.4004964035246,238.92838781987928,285.8270498434709
0210-07-02 12:00:00,340.2693736610583,101.45551434323043,238.28878943384152,285.611342058866
0211-07-02 12:00:00,340.2693736610583,101.4577739347554,238.40152424156815,285.6606472451746
0212-07-02 12:00:00,340.2693736610583,101.22665345882875,238.6565252275058,285.6673184212307
0213-07-02 12:00:00,340.2693736610583,101.1937817108982,238.72299377763918,285.7586163170156
0214-07-02 12:00:00,340.2693736610583,100.87216423508538,238.6597510034247,285.80195954805055
0215-07-02 12:00:00,340.2693736610583,101.3711975900553,238.9204310161654,285.88778162548357
0216-07-02 12:00:00,340.2693736610583,101.6733305982098,238.99274405579413,285.77958513129556
0217-07-02 12:00:00,340.2693736610583,101.19894640619715,238.60789854323707,285.76659540604555
0218-07-02 12:00:00,340.2693736610583,100.66607357189082,238.9117409682391,285.8280844555951
0219-07-02 12:00:00,340.2693736610583,101.0566604712496,238.84833657711172,285.7802352756421
0220-07-02 12:00:00,340.2693736610583,101.13529319118362,238.81891306556224,285.7850765037694
0221-07-02 12:00:00,340.2693736610583,101.35794442050394,238.73174940746196,285.77331313030965
0222-07-02 12:00:00,340.2693736610583,100.94450517737768,238.63009930542634,285.7055284549336
0223-07-02 12:00:00,340.2693736610583,101.38252473670995,238.59955460070708,285.7702476201983
0224-07-02 12:00:00,340.2693736610583,101.23264894499124,238.81530344429302,285.7827708445364
0225-07-02 12:00:00,340.2693736610583,101.11166046491667,238.81049727829134,285.8999703231197
0226-07-02 12:00:00,340.2693736610583,101.50562300865857,238.88647690592094,285.78751685755554
0227-07-02 12:00:00,340.2693736610583,101.40235032888239,238.61583674120345,285.75593574397334
0228-07-02 12:00:00,340.2693736610583,101.09691463013955,239.16336351305915,285.90635673570506
0229-07-02 12:00:00,340.2693736610583,101.0561882213899,238.98763501570696,285.76328815119103
0230-07-02 12:00:00,340.2693736610583,101.4803305016412,238.35877070645742,285.67157396264463
0231-07-02 12:00:00,340.2693736610583,101.45916196191511,238.4586224019233,285.64001130695493
0232-07-02 12:00:00,340.2693736610583,101.59066360223972,238.60202428988748,285.6870228648386
0233-07-02 12:00:00,340.2693736610583,100.99252890430388,238.72816610515255,285.68718287045374
0234-07-02 12:00:00,340.2693736610583,101.35506204075097,238.51717427726987,285.69913197443964
0235-07-02 12:00:00,340.2693736610583,101.35868531793602,238.33789625750896,285.6872458818986
0236-07-02 12:00:00,340.2693736610583,100.77403365024595,238.9756182069027,285.7973990138339
0237-07-02 12:00:00,340.2693736610583,100.81517093509358,238.7822223420375,285.806580490584
0238-07-02 12:00:00,340.2693736610583,100.79414651908282,239.30303813395926,286.0079722520017
0239-07-02 12:00:00,340.2693736610583,101.05449861310721,238.91821976739945,285.84232854748274
0240-07-02 12:00:00,340.2693736610583,100.76646791345921,238.87747034872712,285.9387632568007
0241-07-02 12:00:00,340.2693736610583,101.50166752266954,238.7706448801404,285.8205273952743
0242-07-02 12:00:00,340.2693736610583,100.96045669993862,238.68686663465428,285.76344115506214
0243-07-02 12:00:00,340.2693736610583,100.77102904978615,238.86256803957681,285.80571517784244
0244-07-02 12:00:00,340.2693736610583,101.0120326259533,238.86920068410723,285.8344724427875
0245-07-02 12:00:00,340.2693736610583,101.00835610056066,238.70434979688585,285.8418996398388
0246-07-02 12:00:00,340.2693736610583,101.2530656268169,238.636824012552,285.8373935253882
0247-07-02 12:00:00,340.2693736610583,101.21583459745894,238.93090139411171,285.85811217327046
0248-07-02 12:00:00,340.2693736610583,100.7176217720925,238.89902700724465,285.8900604595306
0249-07-02 12:00:00,340.2693736610583,100.7382983968991,239.37371688612004,286.05561341122694
0250-07-02 12:00:00,340.2693736610583,101.36814893503966,239.12263439423023,286.0253229213579
0251-07-02 12:00:00,340.2693736610583,100.57267034140374,238.85843382543234,285.8693301955929
0252-07-02 12:00:00,340.2693736610583,100.90249496771109,238.91887476929887,285.9277725978663
0253-07-02 12:00:00,340.2693736610583,100.34927831629098,239.5153326856571,286.125099987635
0254-07-02 12:00:00,340.2693736610583,101.39152530400683,239.3220802745262,286.0792836289839
0255-07-02 12:00:00,340.2693736610583,100.76967738783604,239.15970771885665,285.9666100302936
0256-07-02 12:00:00,340.2693736610583,101.28646063072667,239.13654435476215,285.9406099088728
0257-07-02 12:00:00,340.2693736610583,101.21089115492795,238.62193473483833,285.738227867292
0258-07-02 12:00:00,340.2693736610583,101.13275492006454,238.91066028873956,285.9350786809778
0259-07-02 12:00:00,340.2693736610583,101.01211101256115,239.17946920757106,285.9853001035627
0260-07-02 12:00:00,340.2693736610583,101.04644562217048,239.2114692876097,285.9296052059455
0261-07-02 12:00:00,340.2693736610583,101.10370551646929,239.42538610109395,285.96498114559284
0262-07-02 12:00:00,340.2693736610583,101.08362828179752,238.64285805566263,285.7108021094543
0263-07-02 12:00:00,340.2693736610583,101.22671272860656,238.62156387653317,285.71923291608834
0264-07-02 12:00:00,340.2693736610583,100.8693878636317,238.8912314735184,285.7870932623273
0265-07-02 12:00:00,340.2693736610583,101.03717344596755,238.7687382645032,285.89662267338537
0266-07-02 12:00:00,340.2693736610583,101.30448577298533,238.92115662333057,285.9681969938809
0267-07-02 12:00:00,340.2693736610583,100.83436233359247,238.87912125354697,285.8650276778579
0268-07-02 12:00:00,340.2693736610583,100.96085685504681,238.91005197329332,285.80635983460877
0269-07-02 12:00:00,340.2693736610583,100.83401212969947,239.03722311678166,285.89324624746087
0270-07-02 12:00:00,340.2693736610583,100.86841677293539,238.93044349982156,285.8850924620536
0271-07-02 12:00:00,340.2693736610583,101.3806288177106,239.08277369626785,285.8581603370875
0272-07-02 12:00:00,340.2693736610583,101.05513489324063,238.65600657497896,285.7433606084193
0273-07-02 12:00:00,340.2693736610583,100.7551874405843,239.20493559377186,285.9203169143034
0274-07-02 12:00:00,340.2693736610583,101.36512546741407,239.134679735472,285.9098390195174
0275-07-02 12:00:00,340.2693736610583,101.49435033736994,238.42736735203061,285.7436376030281
0276-07-02 12:00:00,340.2693736610583,101.23954395042881,238.50808357210963,285.72361223365584
0277-07-02 12:00:00,340.2693736610583,101.07094031533695,238.80745455917432,285.84740469347315
0278-07-02 12:00:00,340.2693736610583,101.15925324954883,239.3106164522645,285.9224295967182
0279-07-02 12:00:00,340.2693736610583,101.03523611405045,239.05209166669613,285.9433272367082
0280-07-02 12:00:00,340.2693736610583,101.33367897441362,238.66100013245855,285.80112168016154
0281-07-02 12:00:00,340.2693736610583,101.08756646125273,238.56471402818974,285.87451248954557
0282-07-02 12:00:00,340.2693736610583,101.05604567552722,239.1263135828818,285.86276157478716
0283-07-02 12:00:00,340.2693736610583,100.79683993330553,239.06177657276726,285.8494261512179
0284-07-02 12:00:00,340.2693736610583,101.12258395130634,238.83112472734345,285.75113915806423
0285-07-02 12:00:00,340.2693736610583,101.17213395141505,238.96367234836995,285.8689787663356
0286-07-02 12:00:00,340.2693736610583,101.12004843416895,238.94008642928165,285.8478605486609
0287-07-02 12:00:00,340.2693736610583,101.50343896696471,238.80899668012702,285.7825154190231
0288-07-02 12:00:00,340.2693736610583,101.20429148989832,238.70437351552042,285.8262318106779
0289-07-02 12:00:00,340.2693736610583,100.88946608246364,238.73559127104554,285.84430748092143
0290-07-02 12:00:00,340.2693736610583,101.05799919770139,238.85891898953764,285.8248717690145
0291-07-02 12:00:00,340.2693736610583,101.12062569188718,238.79465252656755,285.78791460460087
0292-07-02 12:00:00,340.2693736610583,100.90032214817627,239.02748686502832,285.85470326566366
0293-07-02 12:00:00,340.2693736610583,101.00984610063921,239.36001376841764,286.04180278644407
0294-07-02 12:00:00,340.2693736610583,101.09568999464305,239.06752205772656,285.9350349720925
0295-07-02 12:00:00,340.2693736610583,101.20986540886003,238.9339843197315,285.8466878307208
0296-07-02 12:00:00,340.2693736610583,101.00044289568143,238.73895921687676,285.8046298703766
0297-07-02 12:00:00,340.2693736610583,101.15025727319413,238.60829527768112,285.7765914326891
0298-07-02 12:00:00,340.2693736610583,101.36865403198853,238.6907316552971,285.8116271905766
0299-07-02 12:00:00,340.2693736610583,101.01668172266675,238.7176414836057,285.7990297952447
0300-07-02 12:00:00,340.2693736610583,101.17837742060028,238.842456172348,285.7751166215268
0301-07-02 12:00:00,340.2693736610583,101.0667270080902,238.66757700370263,285.72023487313294
0302-07-02 12:00:00,340.2693736610583,100.92442716667885,239.0409975045826,285.8676561031053
0303-07-02 12:00:00,340.2693736610583,101.17725472229152,238.91430879150133,285.8403633598899
0304-07-02 12:00:00,340.2693736610583,101.63207376642237,238.7242217847321,285.754954714137
0305-07-02 12:00:00,340.2693736610583,100.96250166102648,238.69253645600315,285.69740031919605
0306-07-02 12:00:00,340.2693736610583,101.08293864618032,238.83410559271442,285.7704418637543
0307-07-02 12:00:00,340.2693736610583,101.14019375571532,238.98587413715754,285.80884316962977
0308-07-02 12:00:00,340.2693736610583,101.23543661029169,238.59867209355207,285.67915522682705
0309-07-02 12:00:00,340.2693736610583,101.21764092529732,238.43629186672004,285.69078600796416
0310-07-02 12:00:00,340.2693736610583,100.68029989197163,238.86201308022228,285.8948702290944
0311-07-02 12:00:00,340.2693736610583,101.4528456190262,239.06706249996265,285.91531812644627
0312-07-02 12:00:00,340.2693736610583,101.04999560545046,239.03456747472774,285.8777452910795
0313-07-02 12:00:00,340.2693736610583,101.02892613703115,238.87469059322692,285.81592340700496
0314-07-02 12:00:00,340.2693736610583,101.25038034712065,238.7001790536366,285.74315712075975
0315-07-02 12:00:00,340.2693736610583,101.057057708927,239.07450269178594,285.91672382789767
0316-07-02 12:00:00,340.2693736610583,101.65002172484117,239.05754653259996,285.91117167202503
0317-07-02 12:00:00,340.2693736610583,100.96979219302068,238.4229244941716,285.7501019945319
0318-07-02 12:00:00,340.2693736610583,101.15904031707414,238.5864938724017,285.7622786208785
0319-07-02 12:00:00,340.2693736610583,101.40905453747406,238.89348371295247,285.83043281615574
0320-07-02 12:00:00,340.2693736610583,100.90546972956919,238.73983571185843,285.8183460525125
0321-07-02 12:00:00,340.2693736610583,100.90438659912644,238.80559107998772,285.83809257057106
0322-07-02 12:00:00,340.2693736610583,101.18720712952832,238.72859707105258,285.8475811383912
0323-07-02 12:00:00,340.2693736610583,101.30542331162273,238.87917225656486,285.82768816876836
0324-07-02 12:00:00,340.2693736610583,101.107908870989,238.65160403078323,285.8209919961427
0325-07-02 12:00:00,340.2693736610583,101.19184649732551,238.93937334838517,285.8045598280731
0326-07-02 12:00:00,340.2693736610583,101.4259656899419,238.47603284140212,285.71021634821597
0327-07-02 12:00:00,340.2693736610583,101.00692914117485,238.97198745912283,285.7475149439958
0328-07-02 12:00:00,340.2693736610583,101.16703344810423,238.8770298887362,285.64738687543263
0329-07-02 12:00:00,340.2693736610583,101.18464286876842,238.84782429479142,285.82091495439704
0330-07-02 12:00:00,340.2693736610583,100.95338060224844,238.84780919919044,285.8605693850149
0331-07-02 12:00:00,340.2693736610583,101.082677306993,238.597126176645,285.79338882974093
0332-07-02 12:00:00,340.2693736610583,100.9299118441291,238.57002559017005,285.81985877507583
0333-07-02 12:00:00,340.2693736610583,101.03448227279559,239.05413940717253,285.9503957853197
0334-07-02 12:00:00,340.2693736610583,100.68709615385912,239.11834937942027,286.0168684339649
0335-07-02 12:00:00,340.2693736610583,100.96302424147757,239.54064739472514,286.10311716122095
0336-07-02 12:00:00,340.2693736610583,100.90544409883582,238.97320501713247,285.9677013312099
0337-07-02 12:00:00,340.2693736610583,100.49100169284281,239.20489629230937,286.01251232509
0338-07-02 12:00:00,340.2693736610583,100.79994320742543,239.2596426236705,286.00116919972356
0339-07-02 12:00:00,340.2693736610583,101.14059797192094,238.95407399432747,285.92329069724815
0340-07-02 12:00:00,340.2693736610583,100.49542370290419,238.87712154788528,285.9243754596505
0341-07-02 12:00:00,340.2693736610583,100.93259541101928,239.02916218858934,286.03270279857935
0342-07-02 12:00:00,340.2693736610583,101.1098635450373,239.3704676988588,285.9672632518568
0343-07-02 12:00:00,340.2693736610583,101.24638318134107,238.8846388104313,285.8650133021733
0344-07-02 12:00:00,340.2693736610583,100.99514016405827,238.85845061348076,285.8211474056479
0345-07-02 12:00:00,340.2693736610583,100.99503015086053,238.896133284567,285.77181617365846
0346-07-02 12:00:00,340.2693736610583,101.30265738697119,238.61752154734094,285.71073605801126
0347-07-02 12:00:00,340.2693736610583,101.16413133381677,238.45845058229546,285.77452603782893
0348-07-02 12:00:00,340.2693736610583,100.96389339418062,238.7792612059774,285.78829602368916
0349-07-02 12:00:00,340.2693736610583,101.40477139842153,238.7861390620093,285.77717622136646
0350-07-02 12:00:00,340.2693736610583,100.71941018352788,238.79467074931526,285.803601962663
0351-07-02 12:00:00,340.2693736610583,100.90290603775755,239.0655375662441,285.8957570170066
0352-07-02 12:00:00,340.2693736610583,101.30851339030806,239.1782168784595,285.96436376119453
0353-07-02 12:00:00,340.2693736610583,100.97147478517122,238.74266816593502,285.857364072405
0354-07-02 12:00:00,340.2693736610583,100.91344824863195,238.65135015469693,285.74543610570123
0355-07-02 12:00:00,340.2693736610583,100.95477323094552,238.72024877717956,285.82785888842744
0356-07-02 12:00:00,340.2693736610583,101.1203288748457,239.13278390652124,285.8978386373371
0357-07-02 12:00:00,340.2693736610583,100.90803839225497,239.30555607677402,285.95688943556473
0358-07-02 12:00:00,340.2693736610583,101.22933581698977,239.14181499125166,285.88223874569593
0359-07-02 12:00:00,340.2693736610583,101.04133991776276,238.62640023865512,285.7200264981756
0360-07-02 12:00:00,340.2693736610583,101.35438686519812,238.7741243212125,285.7754628829203
0361-07-02 12:00:00,340.2693736610583,100.89132988166968,238.63147113048103,285.8342121864405
0362-07-02 12:00:00,340.2693736610583,100.83496977377911,238.97654479723565,285.9336230664894
0363-07-02 12:00:00,340.2693736610583,101.14931171287834,239.1792567567708,285.95045252919857
0364-07-02 12:00:00,340.2693736610583,101.35813660765734,239.18144910284624,285.9540387394159
0365-07-02 12:00:00,340.2693736610583,100.93800981046148,238.45329854296088,285.71855894229594
0366-07-02 12:00:00,340.2693736610583,101.00753141727289,238.63035252306994,285.741178682961
0367-07-02 12:00:00,340.2693736610583,101.07431899944369,238.9234207926179,285.90209336051436
0368-07-02 12:00:00,340.2693736610583,101.03496160664464,238.9236365814156,285.92032673572294
0369-07-02 12:00:00,340.2693736610583,101.31239125426661,238.6796358957836,285.8810917939605
0370-07-02 12:00:00,340.2693736610583,100.99735385733186,238.92054945301467,285.8454994489928
0371-07-02 12:00:00,340.2693736610583,101.10493723372525,238.96370545515086,285.8100865327122
0372-07-02 12:00:00,340.2693736610583,101.23037882335899,238.57607910465265,285.78571788458186
0373-07-02 12:00:00,340.2693736610583,100.90521083038827,238.94138244645333,285.9040295073917
0374-07-02 12:00:00,340.2693736610583,101.3722022381134,239.15514858839956,285.8881476213729
0375-07-02 12:00:00,340.2693736610583,101.10800639860037,238.91327463866128,285.7615460784163
0376-07-02 12:00:00,340.2693736610583,100.90921350715892,238.9692577655751,285.81202668181265
0377-07-02 12:00:00,340.2693736610583,100.87019736835872,239.12009618412426,285.9012302832673
0378-07-02 12:00:00,340.2693736610583,101.04849689099181,238.78041265641812,285.8127525690188
0379-07-02 12:00:00,340.2693736610583,100.89721868898467,238.50081517065541,285.78093431936105
0380-07-02 12:00:00,340.2693736610583,100.68643030484316,239.13585178953383,285.93318979973895
0381-07-02 12:00:00,340.2693736610583,101.15552008048542,239.49543807361144,286.07852696763393
0382-07-02 12:00:00,340.2693736610583,101.26427352393743,239.24135228054885,286.0162472899775
0383-07-02 12:00:00,340.2693736610583,101.24663408693948,238.65701993086884,285.76647367402825
0384-07-02 12:00:00,340.2693736610583,101.20138821821676,238.529908451811,285.86572360061825
0385-07-02 12:00:00,340.2693736610583,101.09688908846177,239.0117503007195,285.91572238000924
0386-07-02 12:00:00,340.2693736610583,101.26133469376579,238.99900550578982,285.8461953339552
0387-07-02 12:00:00,340.2693736610583,101.28640179915384,239.00899621680108,285.9089885454449
0388-07-02 12:00:00,340.2693736610583,100.94446297391455,238.5940525460738,285.7833708716134
0389-07-02 12:00:00,340.2693736610583,100.83403427125025,239.23605000806313,286.0240440225613
0390-07-02 12:00:00,340.2693736610583,101.3805121989559,239.18268179046893,285.9285857617462
0391-07-02 12:00:00,340.2693736610583,101.16938937532548,238.82775548305028,285.8002698561518
0392-07-02 12:00:00,340.2693736610583,100.79956969178174,238.54471587245305,285.78097035229206
0393-07-02 12:00:00,340.2693736610583,100.84144760849757,239.0977621170094,285.9761997683249
0394-07-02 12:00:00,340.2693736610583,101.327405867307,238.83237946910958,285.8610534388372
0395-07-02 12:00:00,340.2693736610583,101.10492634321726,238.82226891428664,285.8290022577143
0396-07-02 12:00:00,340.2693736610583,100.99458210114533,238.90231243631365,285.9081810488605
0397-07-02 12:00:00,340.2693736610583,101.54088700320152,238.88485017885387,285.79431142337313
0398-07-02 12:00:00,340.2693736610583,100.93125651306502,238.47854559436917,285.69377116779
0399-07-02 12:00:00,340.2693736610583,100.67688582557481,238.9048948696195,285.9520394011519
0400-07-02 12:00:00,340.2693736610583,100.85925352023354,239.4962370988445,286.04542026217285
0401-07-02 12:00:00,340.2693736610583,100.81860396325169,239.26138198687605,286.0680221074452
0402-07-02 12:00:00,340.2693736610583,101.14321946033773,239.01095991680452,285.89679973266425
0403-07-02 12:00:00,340.2693736610583,101.16971160000843,238.92690889203368,285.9026751398815
0404-07-02 12:00:00,340.2693736610583,101.06547916330925,238.98116298759751,285.8409938210229
0405-07-02 12:00:00,340.2693736610583,101.13447775138214,238.83328874513714,285.79232192071066
0406-07-02 12:00:00,340.2693736610583,101.16685181734493,238.55117271311747,285.7395905719844
0407-07-02 12:00:00,340.2693736610583,100.83542175093218,239.10273241197967,285.86234394198345
0408-07-02 12:00:00,340.2693736610583,101.23141311025525,239.10751171229458,285.9128135007291
0409-07-02 12:00:00,340.2693736610583,101.40755617911147,239.042614927596,285.8791543072454
0410-07-02 12:00:00,340.2693736610583,100.83304286044951,238.41563520185264,285.71930946482
0411-07-02 12:00:00,340.2693736610583,101.15223751754662,239.02260932027264,285.86472285688586
0412-07-02 12:00:00,340.2693736610583,101.12093127245895,238.97844971314228,285.7843412633777
0413-07-02 12:00:00,340.2693736610583,101.20558107299836,238.7088294706817,285.78756314780463
0414-07-02 12:00:00,340.2693736610583,100.82688349863874,239.11528785125986,285.8459992881477
0415-07-02 12:00:00,340.2693736610583,100.8460824795414,239.12559809072764,285.84467450311774
0416-07-02 12:00:00,340.2693736610583,101.4325500465519,238.7267171641471,285.7320448509428
0417-07-02 12:00:00,340.2693736610583,101.19057460916878,238.85743655772717,285.78819261361633
0418-07-02 12:00:00,340.2693736610583,101.16863985491666,238.77018191776472,285.8105040892104
0419-07-02 12:00:00,340.2693736610583,101.05542412785168,238.69907971194027,285.8091193396784
0420-07-02 12:00:00,340.2693736610583,101.03020133717276,239.06793510279522,285.9329743539068
0421-07-02 12:00:00,340.2693736610583,101.3822130717553,239.12963457462237,285.8245224987578
0422-07-02 12:00:00,340.2693736610583,100.84972456399036,238.6179389684119,285.7610764650419
0423-07-02 12:00:00,340.2693736610583,101.49884489279516,239.27386886505235,285.7941535431754
0424-07-02 12:00:00,340.2693736610583,101.34206217502073,238.84435296426557,285.74423691926785
0425-07-02 12:00:00,340.2693736610583,101.04509975031381,238.51808020129548,285.7398859698272
0426-07-02 12:00:00,340.2693736610583,101.04476804978437,238.57928361699365,285.7975852954142
0427-07-02 12:00:00,340.2693736610583,101.21617796247256,238.6289961971164,285.7209681929313
0428-07-02 12:00:00,340.2693736610583,101.04299390402815,239.1552901223761,285.909722518789
0429-07-02 12:00:00,340.2693736610583,101.37010523665435,238.99858876247717,285.7824777099089
0430-07-02 12:00:00,340.2693736610583,101.01870802546853,238.88929496277566,285.8682250578225
0431-07-02 12:00:00,340.2693736610583,101.05145386345275,239.07336327730619,285.840815729986
0432-07-02 12:00:00,340.2693736610583,100.90565467268696,238.74084745301647,285.8315644809057
0433-07-02 12:00:00,340.2693736610583,100.99927981526496,239.18334593312656,285.92776405130115
0434-07-02 12:00:00,340.2693736610583,100.59516009154702,239.13131342480975,286.0256783121387
0435-07-02 12:00:00,340.2693736610583,101.26641592314483,239.24876554427286,285.98949200480223
0436-07-02 12:00:00,340.2693736610583,100.94162925529444,238.92586558712568,285.86085262979236
0437-07-02 12:00:00,340.2693736610583,100.85965392580948,238.53588825910262,285.79712255665726
0438-07-02 12:00:00,340.2693736610583,100.71726341774094,238.80521351351953,285.8550965877633
0439-07-02 12:00:00,340.2693736610583,101.31264980311101,238.9781841721988,285.9260980145014
0440-07-02 12:00:00,340.2693736610583,100.69190799406135,239.0896849205361,285.9313434631088
0441-07-02 12:00:00,340.2693736610583,100.96503507343567,238.98620871796516,285.8966636198813
0442-07-02 12:00:00,340.2693736610583,100.9990183774036,238.95365379755592,285.88810257741426
0443-07-02 12:00:00,340.2693736610583,100.7345859164419,239.12577940852486,285.9737164259098
0444-07-02 12:00:00,340.2693736610583,101.43464688811059,238.92835746395008,285.8200285920278
0445-07-02 12:00:00,340.2693736610583,100.55747853864108,238.63322079729082,285.82191038121493
0446-07-02 12:00:00,340.2693736610583,100.47648949219627,239.22390453826407,285.9908165932997
0447-07-02 12:00:00,340.2693736610583,100.63418477157501,239.52833275147063,286.1870873638015
0448-07-02 12:00:00,340.2693736610583,101.06221308656507,239.49269986756164,285.97526733036227
0449-07-02 12:00:00,340.2693736610583,100.96458087786283,238.29232955060445,285.75393730696635
0450-07-02 12:00:00,340.2693736610583,101.06817799485344,238.5983709872538,285.73431988524834
0451-07-02 12:00:00,340.2693736610583,100.95629185992196,238.63894304535697,285.706115762068
0452-07-02 12:00:00,340.2693736610583,100.76577477705042,239.01826502999197,285.9116408032814
0453-07-02 12:00:00,340.2693736610583,101.23905246589216,238.956191211598,285.7518889143999
0454-07-02 12:00:00,340.2693736610583,100.76355921553778,238.93206411139704,285.84071348103015
0455-07-02 12:00:00,340.2693736610583,101.4232979306246,238.7450698551318,285.8119048571263
0456-07-02 12:00:00,340.2693736610583,101.03479273911064,238.91789808687338,285.8183400043712
0457-07-02 12:00:00,340.2693736610583,100.8423397330269,239.29834702389402,285.9517219281411
0458-07-02 12:00:00,340.2693736610583,101.44727104541023,239.07427671871775,285.803342109681
0459-07-02 12:00:00,340.2693736610583,101.17066081880664,238.6429380317655,285.80880477618626
0460-07-02 12:00:00,340.2693736610583,100.63353165126296,238.9589055105806,285.8258389442061
0461-07-02 12:00:00,340.2693736610583,100.70175940745669,239.09899366787954,285.97656035917186
