time,rsdt,rsut,rlut,tas
2082-07-02 12:00:00,340.31711069528404,99.30367546279918,239.5211366623677,288.5242202059549
2083-07-02 12:00:00,340.2888002335878,99.0102246726703,239.48661713615465,288.58482316154567
2084-07-02 12:00:00,340.27537161958094,98.24393821821876,239.9963227845883,288.85493973184583
2085-07-02 12:00:00,340.2334950894553,98.85921864929283,240.24336071580237,288.94719533907295
2086-07-02 12:00:00,340.2102492643544,99.02758780458657,239.47901265466314,288.5364780218533
2087-07-02 12:00:00,340.20827383685634,97.9738882616238,239.73282889240681,288.816930018614
2088-07-02 12:00:00,340.21154464088136,99.13314660233812,240.42832329950235,289.01709494214634
2089-07-02 12:00:00,340.2440753917614,98.68068395833141,240.1846545046526,288.8031865639979
2090-07-02 12:00:00,340.29756424972317,98.6167572205386,240.04250510362897,288.8066068391493
2091-07-02 12:00:00,340.3370741933085,98.73109143882836,240.25776915686083,288.9764910272629
2092-07-02 12:00:00,340.38874595800223,98.94193703051566,240.36375664490325,288.91534591028295
2093-07-02 12:00:00,340.3677350742119,98.46385902905108,239.82421885909423,288.73170993738614
2094-07-02 12:00:00,340.3242770305324,98.37379120421129,239.749347285849,288.7944444777502
2095-07-02 12:00:00,340.290808387641,98.5605727862973,240.26496668368625,289.0157308204746
2096-07-02 12:00:00,340.2497175667913,98.76727849935874,240.21621023919604,289.01294098549334
2097-07-02 12:00:00,340.23667683788057,98.6614231064856,240.16754829506863,288.9441029743955
2098-07-02 12:00:00,340.2235183411731,98.6373940108261,240.14366631192993,289.014661385412
2099-07-02 12:00:00,340.24203069757357,98.55325998923722,240.05614872067835,288.92807516529643
2100-07-02 12:00:00,340.2843028070604,97.96758013349616,240.07940560155825,288.9434053817968
