time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.86919360715483,237.92779824613763,285.9611873818066
1851-07-02 12:00:00,340.4800643309637,100.88458752848975,238.36023204083105,286.0377977938596
1852-07-02 00:00:00,340.4868415709441,100.56949529445092,238.39465092911394,286.07521780329114
1853-07-02 12:00:00,340.4589608640597,100.62073918707567,238.52340845830824,286.10626073975163
1854-07-02 12:00:00,340.4317325856161,100.69365386764203,238.4287171426225,286.12918587361554
1855-07-02 12:00:00,340.415162086258,100.54732304419076,238.21320313931744,286.0168069903812
1856-07-02 00:00:00,340.41828477951344,100.76785144223071,238.062184531739,285.959387920766
1857-07-02 12:00:00,340.4219061049493,100.76604531746356,238.27078783941752,286.04732314696093
1858-07-02 12:00:00,340.4553015018294,100.87185975124817,238.1525671816653,286.0264593013377
1859-07-02 12:00:00,340.48301668982884,100.7510533832244,237.97521427010017,285.8949482019916
1860-07-02 00:00:00,340.51156203586964,100.4239660406003,238.0172772922505,286.04727656515837
1861-07-02 12:00:00,340.49916816396325,100.95459131911223,238.42428533321709,286.2596107383217
1862-07-02 12:00:00,340.4756929188083,100.86366073355873,238.49952291778183,286.26275522284817
1863-07-02 12:00:00,340.46189971598756,100.43728358157357,238.40512620648892,286.24365163951643
1864-07-02 00:00:00,340.45589093601666,100.7293322545421,238.47538809010146,286.2361937937359
1865-07-02 12:00:00,340.4364427708604,100.49282024475565,238.26268450002476,286.15359013377673
1866-07-02 12:00:00,340.43090690533205,100.6418269994759,238.45600147835157,286.27486746426126
1867-07-02 12:00:00,340.4225430306827,100.61186336508842,238.50707753572019,286.25922514608004
1868-07-02 00:00:00,340.4496106888965,100.44832655040351,238.31963498488338,286.09949826088564
1869-07-02 12:00:00,340.47612464329524,100.57118974053627,238.34954342108298,286.132789461819
1870-07-02 12:00:00,340.47892052171125,100.87484612447572,238.38101129305764,286.1335850860815
1871-07-02 12:00:00,340.5002555544329,100.74865924472657,238.16315461158266,286.15006491561485
1872-07-02 00:00:00,340.496699716667,100.76538164429523,238.16503922194363,286.0920821262334
1873-07-02 12:00:00,340.4699196593072,100.82806043080645,238.16533615673163,286.1104052431908
1874-07-02 12:00:00,340.45382533792167,100.92963406440435,238.46565584015673,286.2342794807459
1875-07-02 12:00:00,340.423418751528,100.61877825884892,238.38883675401618,286.11806128082145
1876-07-02 00:00:00,340.41735903623345,100.30043454531544,238.40128278852356,286.2341646479694
1877-07-02 12:00:00,340.4000635204147,100.45514096162395,238.63327460698807,286.3346726712254
1878-07-02 12:00:00,340.38882306714737,100.52688354729844,238.35963771459396,286.18474937540225
1879-07-02 12:00:00,340.3915180619676,100.68347434719136,238.1973491400494,286.15641811535517
1880-07-02 00:00:00,340.4266667582173,100.70635414397827,238.11023659602793,286.057810432367
1881-07-02 12:00:00,340.45635876929015,100.67846330651776,238.14396790091777,286.1147912165771
1882-07-02 12:00:00,340.4483959607059,100.75923339270958,238.30381462786477,286.20520218247964
1883-07-02 12:00:00,340.44273428471007,101.46024793570261,237.92658782971228,286.21987566308684
1884-07-02 00:00:00,340.4962493453224,102.00565910785663,237.61440855856617,286.04684937013553
1885-07-02 12:00:00,340.45926110424676,101.06431953290637,238.0539183163199,286.16346577297924
